x1,y
4.420334221354899,-2025.1480771873735
5.474939409636916,-5903.068629237657
1.1578384414218412,-2.49701452430671
2.189000826310096,-60.31299202007854
8.327879504257991,-48067.707509875436
5.538927101502737,-6256.183707915946
2.805496303773695,-208.55939116093302
7.831658377411653,-35354.92504911758
4.606814541366289,-2489.917118929736
4.28624000936595,-1736.0557807497978
2.597090651317756,-141.78059371393513
5.4806338766477944,-5933.831369400391
5.761827604481182,-7620.483826247276
2.436499949686329,-103.04176279198585
5.139636137589029,-4303.711159632739
6.351682716656464,-12405.81284455286
6.677807863568824,-15934.955026953665
8.239580270895434,-45572.902703914944
6.462938220680576,-13531.042826908828
1.5515099938801722,-10.788327777853084
