x1,x2,x3,x4,x5,x6,y
2.5488933371241753,5.073897566985795,3.1776477089169135,8.39198087215009,2.5032823476714805,4.371063396318083,5563.808754206812
1.0010495124961647,2.034941400186921,4.2080326574053615,4.724305838563028,4.691118598941063,6.146838091041841,708.5991032473853
3.585567782776102,1.5912716268022116,2.695230938877934,6.420021726154904,3.4772082883767856,9.881361239774655,2116.377419226224
5.445331059172218,4.510449198279817,1.9318057659945183,8.629403383801414,5.817590912166691,6.420096487247226,5984.226293647153
8.025180753443117,1.2272314346012416,1.4492716461543855,3.976728685967325,6.343813055096569,8.348111913534648,156.52189927852942
2.1231416143922015,3.0571931968013426,9.606036898468533,1.5126992776380104,4.049714273369917,7.641910932650134,2289.9285072223033
6.5843754769373,3.4234184905545932,1.4675372235740274,5.064460220090409,7.262051141300586,3.1456253618277294,298.69383994488936
9.587261558962416,3.2500327047984334,1.824025251268342,6.340375808677144,4.000652518580097,1.6527773847740161,1725.9208282866373
3.5843963818902678,4.08487902364012,3.1477678186931666,4.698000464912858,2.264665992392203,1.1962272043222753,603.1194660851431
4.095463577332346,3.8555262916733963,5.08462128702701,9.99750256933479,7.175532844269479,3.9010116160330726,10912.61140618826
1.5235320151113523,2.6762159998850596,9.821668695406057,6.349995522251444,4.778518968311571,9.278728035584354,4244.116229578998
2.0927316776986253,3.1932058500418448,3.3006965727540516,1.012105098280562,2.5054501270305765,9.265866832061501,288.25798656600233
5.164396977236904,2.9615554979934093,3.9255155726696036,2.812970930209401,9.660286656728955,8.358032922713104,-684.030955427036
9.818019612513476,2.374747413051327,8.92883366957195,5.9022136676083665,1.1389207076551124,8.18934050943324,3285.9374194830484
3.5012608956060247,8.694665094625607,6.645724028016802,9.612880707976679,4.164670154822911,8.155754690630232,10210.506596733265
9.584612375866627,1.7279938642692576,9.185440253845096,9.752714596289405,3.1066698912194814,6.0354486082898315,11950.588783117537
9.06129750877962,1.5179740070551606,8.46155688839184,3.615163682368581,5.142296916256273,6.951368766093064,1666.4017945797714
1.6851612333921016,3.595529676861806,5.333339408438702,8.174763591421238,8.350129856832027,8.989299098348436,4795.137090257369
2.4161586569868323,1.623046627325815,5.6417860860025995,1.8557938159551957,3.858154985098722,9.858521687325883,640.7544722077812
2.510694572615443,9.049841218779532,9.927015999018709,2.8868391236436395,7.593448119046266,9.728692954176093,2236.1089816726717
