x1,x2,x3,x4,x5,y
8.901943482390632,2.4307135053727844,2.5672712686490304,6.678355937884668,8.517423707464399,10120.910253065174
7.115459065422686,2.189549547449785,1.8457704959785883,8.488517873110343,9.296438967342645,14911.694379451108
4.655443250139983,5.638830977097599,2.1743569224006682,5.436874265894932,5.5586245495771145,-4719.271948576185
4.9926482616401815,1.6453120401340366,6.365980827017889,3.3456517293159997,6.80394354813409,3933.416491747094
3.6672586012030854,3.535956412562415,2.9708069231918444,3.511274122310666,9.771849201408436,15862.657520185132
7.917736931652684,4.191793187804471,6.138434521640711,2.5873527213416923,5.475216658154301,105.61149125600133
2.5843209064323567,4.323614367599436,7.401421101984642,2.4410730528879667,6.2273893650274985,931.793784900922
6.2310994712845265,6.820160687303123,1.374506040834504,4.938166573765148,3.582891467488686,-17113.1888619098
5.683687882960466,6.604596869745168,7.230311877382816,3.8844805739334487,6.900302459776494,-10857.00401959725
4.861829574972086,6.491803209148413,1.8767000632317368,2.299724122305225,7.2423712784512695,-8853.033999371546
8.786969541309624,5.534790868773932,7.412813125960478,9.390844352049978,8.42586081804157,4911.437258181816
8.266217472312796,2.663184643778875,4.378999586838586,9.405848027886657,2.150421983892655,1960.0861433487637
3.4117952852649354,5.592745773763289,9.672339391090395,8.067895938941628,4.948067440325753,-4168.920860095419
9.160612306002369,4.60889326885315,3.427938136875807,2.809084491034029,5.539587427832478,-739.7810277294473
7.967117873852956,5.664441749115109,3.372170644835479,3.0532669268949797,9.68882996418565,8938.04315585354
7.049586633412912,9.322083133224293,1.3608824862379167,6.636144807971885,6.964625941763194,-79515.45119533438
2.344111613542445,9.851112586593974,2.6435860811205,7.645299654511509,5.729257566286283,-108267.96739183967
3.641728064925138,3.0919935812299624,1.395693918543502,3.2860257139199462,7.4769602802852235,5377.417965294738
7.9794273245104765,1.5391786452476657,3.67804113171371,2.0530046480741935,3.6451204995116595,331.56571169446033
8.02290717112274,6.948332696366552,3.9083818331904343,3.2881501985676294,7.84017000747612,-12542.779013534024
