x1,y
5.765520250587805,7.203449330375709
-2.039539972411985,4.284373904283783
-5.277381825266325,6.891765842467149
-1.9988306560355333,4.241400229207308
7.72876335204716,8.340196050958541
-4.675815913644024,6.4870905052108085
-7.505664053983927,8.218940107206972
4.35357779692591,6.259568689001918
0.995836020402205,2.993747515008546
-1.1802320710990095,3.2591545897503984
9.885310302776396,9.432273995436496
5.203665001695041,6.8434629402996965
5.164905242193335,6.817928364227657
3.000854630110476,5.196892501389103
-5.757865754404136,7.198665972917289
-0.4899517492790473,2.0998966030524993
7.657286203658607,8.301540569853735
-1.3208630783950586,3.447864223770351
4.496473470754392,6.361466909195514
-4.893028168180946,6.636057075826617
