x1,y
9.715532414124944,-0.860025281884802
-8.627541879927383,-2.1462831369017805
6.836424128251991,1.576336971023526
7.349176839529445,2.6258066989533955
-2.748586687884396,-1.1489008145793576
2.675958760508955,1.3469678958627358
8.710139202659953,1.9660338078462933
-7.389779311550004,-2.6825369340516696
-6.032863878464408,0.7431461482306377
-1.9478986070431112,-2.7892066762482437
3.073789889268916,0.20325247684546466
5.506495374944,-2.1027671962740095
-0.5742452413747365,-1.6296037446439722
-6.163503943174113,0.358187569950264
-7.76081815494384,-2.986990263109873
-7.9666282105581505,-2.9809862418016753
5.137164277032053,-2.7333940794461213
-5.986328429533518,0.8775480371336073
7.075542926185932,2.1360320873182346
3.2139577339203775,-0.21690581331378386
