x1,y
6.755693518465057,-114.09848728857695
7.954172187117787,-158.1721379557954
1.5410927293780472,-5.937417001354698
2.74712256273025,-18.86670593665404
4.655892379939328,-54.19333463394274
3.2801957982979797,-26.899211187929303
8.488258554875102,-180.12633323602589
3.5255611260554467,-31.073953133883375
2.320144840992726,-13.457680207962905
3.21400443429631,-25.824561259190858
9.359313006069513,-218.99184986395485
9.26702236444192,-214.69425875766674
5.322202225959864,-70.81459133503033
1.6518183681984018,-6.821259803794078
3.4594405550642917,-29.919322385058837
9.657189670196052,-233.15328081535336
5.921366191185368,-87.65644392528279
2.774144217942827,-19.23969035486405
4.282332310669238,-45.84592504750434
5.5326919541574435,-76.52670064899627
