x1,x2,y
7.740783369190417,-8.752097471576219,-1.3832858354473911
3.5584526512763492,-4.428654693790861,-1.5638069378313817
-2.245496381644731,3.79522926241226,0.18649663246763226
-1.200029507865601,-5.5078430819366275,-3.1000041293388945
1.8534437289232173,6.152234151786903,-4.112290240136753
-1.2181658926957706,5.953272838089102,-3.6896233928989512
6.209427078739285,-4.2967419413071966,-1.9807917393281678
-3.972232340155914,-5.104489369502943,-3.3469808045772313
4.044338949042048,1.6987198091320934,-2.0943278541200385
3.3543748343089845,-7.124507012149559,-3.8639894061531925
7.5895501064210364,0.017209853843866085,-5.805526358584268
3.6007606765318396,4.837115929076139,-2.5880899693298822
-3.104149097958679,-4.732592095077446,-2.164735819060692
-2.4532845576102407,6.939585318851261,-3.8600415383533875
-4.438033386752924,-2.4706745732519604,-0.5698687991412181
1.5092607355494163,-3.590694859947046,0.7778694415650453
-6.447665517331078,-5.518191789770183,-4.850537570041579
-1.7785500775731293,-3.730020353939219,0.4791885475447155
5.174016940403982,3.046706307725202,-0.2408216953350535
5.647975403746621,5.414660168490739,-4.466739151271589
