x3,y
-0.3380359608915362,0.02670749974942943
1.7607584417763307,0.863469881270489
0.5669494348217095,0.35050546599861415
1.4446163071280251,0.793047214001552
-0.18139052129073896,-0.012048677249746762
0.7469093211830051,0.47795976251068667
0.26841627148912606,0.12979964908950173
-0.11412455315770087,-0.015307355328547208
-1.277050338205059,0.4985427560026312
1.6454955339041386,0.8412403449422875
1.395091322206372,0.7789662848565206
0.3604019439061017,0.1947004864083975
-1.2831978997982678,0.500944212592761
-1.3126528761696181,0.512252979130054
0.7614980207255031,0.48753963176995196
-1.691718139569078,0.6315477476911502
0.6341292231930713,0.3998603748643652
-0.7596311720694335,0.2454800404471712
-0.4326170310054631,0.06654823649180465
-1.995578708314782,0.6991581530997124
-0.09559148218004498,-0.014626486176668929
1.9711044994476592,0.8961724437682507
-0.5096574318854588,0.10504962619019241
1.2856706968483094,0.7442158557174336
0.09703538436615933,0.03336059304289104
-0.8092053504915535,0.2734519730065543
-1.8742315641650324,0.6745754012806113
0.35236621503662313,0.18881043194260494
-1.1869620724176881,0.4616829907579344
-0.5142471717583921,0.1074683413406304
-0.3946255949579993,0.04938263526227138
-0.25428086265565986,0.0010224322504456262
-0.680308793374063,0.20012226051291288
0.8472587742868019,0.5411785165634496
0.8307819372680147,0.531235854242188
-0.5126281545077083,0.10661379912478668
-0.1150375536477104,-0.015322970999899847
-1.216018726108111,0.47391621810762347
1.108888247308398,0.6758310039534143
-0.9060585897763951,0.3264395383194671
-1.7810651749465873,0.6535955457453714
0.41090529563484823,0.23234039837240697
0.6860605592031837,0.4366650989132657
0.7611881653154629,0.4873374995764045
-1.041011398704827,0.39518645315671563
-0.8381226085617124,0.28953508037697656
0.36422229856838273,0.19751194144214804
1.0674087157109917,0.6573052909176116
1.814962612943313,0.8727880790703302
-1.6776610648276913,0.6278941124529541
-1.759772164814882,0.6485198889774336
-0.11362044776871016,-0.015298014449576526
1.9955718888523117,0.8994226948811606
1.8180155996344327,0.8732931006839949
1.1201755672855054,0.6806997307975794
-0.27567535911440144,0.006578145179063417
-1.8958450136261886,0.6791710920477483
-1.0934454406104837,0.42004551791166733
-1.8768820711291512,0.6751442798757437
-1.5952527575759348,0.6053935865723328
-0.5329271989391495,0.1174285521985419
0.8862857506776902,0.5640282822117761
0.9295459909765951,0.588202497415989
0.560477145074878,0.3456677162276065
-0.17818321542235172,-0.012402766946440335
-0.8442533486813013,0.2929186172500441
1.9536167801630473,0.893785276446895
-0.9816733343104027,0.3657740947470391
-1.6907125368683475,0.6312881018015765
1.711687623617249,0.8544284070493026
1.6431277002681193,0.8407462176737253
0.3847953518678131,0.21276302020286564
0.9954526318332375,0.6227198480307482
1.9212844067339847,0.8892257674209801
-0.35559092112304125,0.03333245398705638
1.8710266741794586,0.8817431722299552
0.23217361456808439,0.1062221308195074
1.8453633808942271,0.877726583023103
1.6775364897272333,0.847772341434011
0.09469157235007408,0.032349326919987556
-0.5303486871544503,0.11604313650782161
-0.8900858486355032,0.3178855963171402
-1.4473876990705974,0.5599750501259365
0.7820725300664577,0.5008295002485141
1.3156252640548867,0.7542564368018693
0.9004006095852377,0.5720490692365142
-1.2227653476976768,0.4767093479425735
0.394642916745767,0.22012138852489016
0.8575901664680301,0.547323445160958
0.3387534182194609,0.17891145012608303
1.971980425348883,0.8962905908215986
-1.594496342603899,0.6051781991686176
0.621448345701781,0.3906802020223255
-1.3490444769921197,0.5257806446280455
1.304700236984901,0.7506423317705517
-1.249967031300523,0.4877916197546192
0.20279073556878613,0.08819483467348997
0.773836336653452,0.4955407325769296
0.24481020523670693,0.1142852406718002
-0.1943139717811304,-0.010426876163748567
1.832991480534191,0.8757408707507238
1.3806389789520872,0.7746719533137931
-0.9590916971910262,0.3542368002141904
0.16085650450445232,0.06442203297956728
1.7109475111494756,0.8542874005641761
-0.36369456639106934,0.03651952231220153
-0.08166800912194727,-0.013656255931887134
-1.2296154596536044,0.4795271840380072
1.5249077292610616,0.8139220648077706
0.783800997674033,0.5019340681962854
-1.0000165526401696,0.37500827626871147
0.7980757711687714,0.5109848720941731
0.33782301862288966,0.17823875682903204
-1.72094013809162,0.6389785910709187
-0.47943659808024996,0.08944136008183207
0.41876476529358353,0.238270984116486
0.10819569910792204,0.03830680280034868
-0.309835098607834,0.016915192598725478
1.0285138833523768,0.6390043747873003
-0.46359969400044143,0.08150690714474423
-1.8306296688940384,0.6649991387740257
1.3165309228205855,0.7545536016375199
0.22701072806692668,0.10297961453823752
1.777537834905179,0.866427036837247
-1.3754431232055038,0.5352927472460837
1.472377349939625,0.8005282212876168
-0.7958792802536374,0.2659775136313246
-0.18126422057252833,-0.012062987315022828
-0.8674553388253923,0.30563276479651524
-1.846656152181894,0.6685673498100552
0.15728430178630637,0.06251295946490784
0.8022159204537984,0.5135859367980299
1.3577947262709342,0.7677064973332648
1.19805844929529,0.7123669699678776
1.420004688241864,0.7861702755350383
1.7783390163150559,0.8665665763291237
-1.4164490162595023,0.5495793083474941
1.8998722344333485,0.8860982126046245
-0.49297251504032324,0.0963609504938829
-0.07580105780100155,-0.013129027316568377
-1.7567597429314712,0.6477929990903456
0.9933458354682632,0.6216590626595349
0.2456369438918049,0.11481886025480088
1.1206118817792885,0.6808864761189095
-0.6236675970030983,0.16778320394816248
0.4512759827161634,0.2629244422787576
-1.225107216163913,0.47767474377546176
1.5676569840441945,0.8241280583265597
0.5707918602877231,0.3533716471831323
-1.2108604243315932,0.47176867109931
-1.8763597258229545,0.6750322869102062
-1.8919532177548066,0.6783508040399692
-0.35480991875202594,0.03302951102311838
-0.5513676935290537,0.12742607594813513
0.5624074532642163,0.3471118003293436
0.9528731975207001,0.6007365071607892
-1.0152465387525638,0.38257947052982616
0.21413043570417178,0.09502727660621078
-0.809126542389218,0.2734078799132959
0.14044597496913847,0.053775833446898895
-1.3529527296626895,0.5272046904826727
-0.7580965146038334,0.24460765296141213
-0.6308882784013758,0.17188448435389095
-1.4536797983592655,0.5620498079007509
-0.36359224281375946,0.03647878746838151
-0.19166114157867709,-0.010785111973621768
0.6403484065938523,0.40433656092778913
-0.5138295725991395,0.10724778685983057
1.6109187725083651,0.8338635726356014
1.9866061806502553,0.8982436348387365
-1.882425781356639,0.6763293135816707
1.7363819719382336,0.8590532113309394
0.5612208240888275,0.3462241954158009
0.23884765960757948,0.11045865165358314
-0.7131336160276045,0.21893477745601878
0.25924025814317186,0.12370211225721256
0.43518386606715653,0.2507018034383837
0.9327526666326884,0.5899462344138938
-1.2027210029975897,0.4683588191958653
0.272658409643054,0.13264596382231444
0.12651063026283138,0.04688224956405186
-1.9305450698509952,0.6863475927239533
-0.925477139823077,0.33672824077090036
-1.9938787213675426,0.6988335016354991
-0.1399124197510342,-0.015106894938866324
0.6542456850076865,0.41427404550415164
-1.120292858295294,0.43235415687070894
1.6411937785273438,0.8403414543952975
-1.0435151111133245,0.3963979032879959
-0.18663058783827724,-0.011428601301442985
-1.3329154566261852,0.5198450193289309
-0.6008562836953786,0.1548933308828716
-0.5922376441234549,0.15005493412527016
1.775172234243371,0.8660141510525898
-1.120218888739029,0.43232063711970453
1.2854502277255397,0.7441404106228365
-1.723738981793114,0.6396788544598011
1.684650781298393,0.8491844640223091
1.8546079557469728,0.8791892164831222
1.9201155692115393,0.8890572995426483
-0.7068777928546197,0.2153509956321037
0.4141977687496876,0.23482304171619334
0.5377573108055906,0.3285974741866131
0.6766298548487062,0.43008190347886394
-1.608701401203093,0.6091955024553207
1.5449730377083424,0.8187873316850575
1.472222898353928,0.8004873894842841
-0.13371588750497576,-0.015275901131155166
-0.9965713945425669,0.3732834956865758
-1.6277460830087396,0.6144911831887524
0.06116249413801311,0.01896054565341093
1.557749683419562,0.8218159643631674
-1.5614902863477558,0.5956164335194174
-0.17675865291370796,-0.012553815199589499
-0.843023680651569,0.29224074484697504
-0.6302173583259378,0.17150304335106323
-1.3958737215502088,0.5424842617661564
-1.6431938843166636,0.6187119928715684
-1.1131824034134397,0.4291220807956944
-1.9272594715361118,0.6856785248367544
1.7916953378641831,0.8688708818921518
-1.8599272020640703,0.6714793333695018
-0.002107669838348869,-0.0005224728664730691
-1.9730892469541628,0.6948196324788735
-1.427492672538416,0.5533273900899014
0.6784701978091441,0.431370232745395
-1.9537254952114753,0.6910072677745299
-1.5181592376791104,0.5825657556314344
1.8953314704708566,0.8854235861210539
1.26353675266486,0.7365264040163839
-1.0899394262769304,0.41841705000665774
-1.7385422660148193,0.6433498698578903
-0.8456639874174492,0.2936957663279069
0.12396262299684713,0.04565580710204322
-1.7059396989374052,0.6351915792182075
-1.8760795660620304,0.674972195652384
1.8269641811605801,0.874761586460237
-0.3181610768005041,0.019692771801204607
1.9926239405951272,0.8990365255705185
-0.9852077458906039,0.36756305578776677
-1.9292238640956514,0.6860788061992606
1.4513972757024076,0.7949011443463048
-1.4565132141384334,0.5629797948869161
-1.0480612310345352,0.39859137638222475
0.7126409761006189,0.4549617978872756
-1.2175064843660066,0.4745336824353866
1.2605890528988741,0.7354846209442081
0.9116264682265554,0.5783359393603495
-1.0757272551209884,0.4117660813061426
1.0889481194410986,0.6670508261181909
-0.48711591654554054,0.09335215807148929
0.3040148559174094,0.15417876885713708
0.3816570141835367,0.2104253383013447
-1.736252905949617,0.6427857173179199
-0.667471054922677,0.19276821234362282
0.12906872379664147,0.0481242276341598
-0.019371497221574607,-0.004465943533573515
1.6247859567362672,0.8368640034703912
0.8891059564219805,0.5656412023659138
0.35469665021535857,0.19051521196053983
0.4195023669394873,0.23882829096941346
1.082633883407822,0.6642222595101547
0.6888719321242407,0.43861850547824377
-0.7643860380131886,0.2481808851787579
-0.3965330892137522,0.050210236695217875
-0.5018418524245334,0.10095879044091731
0.10259626137441114,0.03579824610909377
0.8466359552530869,0.5408058700137606
-0.2958638614500382,0.012477257148386822
0.8242647952868536,0.5272550231013359
-1.4028365275199466,0.5449017049112614
1.7240114527728387,0.8567557227595879
1.6161700805148649,0.8350064965120382
-1.7023854844230804,0.634285832527809
-1.6360768375298145,0.6167756309914436
0.8279580331944358,0.5295142880850745
-0.07947608331509359,-0.013467506209440261
0.976508311195583,0.6130809187239366
1.224077696899465,0.7222262398762952
-1.6328686099243197,0.6158981654499442
-0.8169596089339453,0.2777838015102254
0.036791676081173286,0.010537282894004298
1.6130978688876692,0.8343388407705793
-1.4285548635861054,0.5536856904729731
1.726342591150095,0.8571916076179079
-0.623095991419035,0.16745892215255553
1.9613601807629153,0.8948489952237713
1.2036994844336877,0.7145341645253812
1.3676769743225958,0.7707467284041644
0.3106608393937158,0.15884519249386317
-1.3236008323120458,0.516373799845404
-0.02346952308928607,-0.005313635409522569
0.9460632995954192,0.5971135804081875
1.4868107023175487,0.8043056943788053
-1.9174532626038028,0.6836687400690895
-0.00593932384013085,-0.0014495042602691332
1.6256893248309185,0.8370574968999711
1.0829849604447,0.6643801441965718
-0.21564628262273855,-0.007079052030411232
-0.02635319353455179,-0.005889717219688956
1.7773268212278417,0.8663902602397261
1.4521750621813458,0.7951126828510006
0.44135214019508506,0.25538321343136017
0.2106125572252373,0.09289038926072259
0.3213858014779256,0.1664435261223289
-0.5168801095247866,0.1088611309947286
1.4726240589160358,0.8005934247552507
-1.3152663376671985,0.513240721978328
-0.7294038647706911,0.22824555147052025
-0.3819458060746421,0.04398020121179172
0.28618238279841757,0.14183002255337918
-1.9245589202288023,0.6851269761901505
-1.3915745441272063,0.5409831606918456
-0.8852908371246491,0.3153022296817906
0.5518630501968489,0.3392109386785725
-0.5311292415509148,0.11646218093673928
0.19877357379836713,0.0858137458715853
-0.061020230635222994,-0.01148881088605586
-0.17451430352004982,-0.012783994110850459
-0.8135590261530945,0.2758857465808043
0.5654419645482296,0.349379788081115
-0.06268105694137782,-0.011695399108246693
0.017762825714134678,0.004754724204920397
-1.4728068235540785,0.5682762208267838
1.0118736273475974,0.63089286293591
-1.5134738803884735,0.5811198154482702
-1.0383209071366655,0.39388192097985014
-0.4322558395560465,0.06637862870427688
-1.6471283375497432,0.6197764588335245
-1.0952090957573897,0.4208628595362841
-0.9312102970081297,0.33974193493345956
-1.7794782292957785,0.6532209945774635
-1.372204171946736,0.5341390924984281
0.21197186938132617,0.09371426454053833
1.8954774173560205,0.885445332363501
-0.9044979980862582,0.3256073453853199
0.2554999951946284,0.12124062812656485
-1.836724520573644,0.6663628387613615
0.2678329956139205,0.12940962588296023
0.9228601953307343,0.584545539654568
1.5383949731575304,0.8172071363238398
0.25711282252594847,0.12230030260546834
0.5916326826475933,0.3688345336083176
1.2470296054662304,0.7306378530310312
-0.63167454444593,0.17233159413216334
1.8622323730995514,0.8803821077125966
1.3520019232486193,0.7659049593677559
-1.7100036520355273,0.6362232436873811
1.5818202878562233,0.8273791836727262
0.14655956295205952,0.05689745564027655
1.129303435527603,0.6845840717226558
0.013675720128330404,0.0036052810742607114
0.4750822366571228,0.28104169914730015
0.05853499333441281,0.01799842495690083
0.09283929322001994,0.031556963958073024
-0.1440046120309093,-0.014953724428970104
-1.6181362810673101,0.6118318464528836
1.7651435247198703,0.8642491385282104
-1.1185562532129358,0.43156663064074463
-0.7650036960478461,0.24853148639315129
1.965674462628979,0.8954370188271492
-1.907283655865517,0.6815639087690643
-1.1840437856745205,0.46043601241115956
-1.8072394921952704,0.6596880264015149
0.4951705142334202,0.2963285356984701
-0.20161078034805513,-0.009374734380276991
1.8980479738718357,0.8858276643075592
1.993139696885927,0.8991041939012522
1.6866274729149575,0.8495744032807577
-0.9266224380776773,0.33733116457125484
0.29348851271812126,0.14685795118077039
1.2346408249438148,0.7261302555733894
0.2100096236936917,0.0925256910013197
-1.1087507539256598,0.4270975135858145
-0.775410568428621,0.2544299571906777
-0.4647406476421563,0.08207239434478114
-1.0873689701954214,0.4172200414510561
-1.8819456980776597,0.6762269469221337
1.7235621037581743,0.8566715439159517
0.5171369601110611,0.31300716932736145
-0.06423404200770122,-0.011883467019938332
-0.19112493975333322,-0.01085593855741919
1.5915966187100326,0.829586695280355
0.45956001760087073,0.26922609807238584
1.0443464307184942,0.6465644434885395
0.9641939763617078,0.6066936333934356
0.7717114718238172,0.49416947092560687
1.8327972842758005,0.8757094409791398
-1.074620760975483,0.41124492655159095
-0.4679968832428796,0.08369163040746248
0.20523144877395794,0.08965168546823439
1.0856482943737373,0.6655755294414164
1.1032880732121568,0.6733883168860433
0.6924935067562346,0.4411286158958546
1.180209530479388,0.7053996292676789
-0.9686439260023776,0.35913969408358387
-1.8710890429423706,0.6738989842294294
-1.5097175685105464,0.5799556011729454
0.30424024217410306,0.1543364735512322
1.810918020733523,0.8721158537071799
1.3540122383024733,0.7665317942142096
-0.8109771091086739,0.2744429152284061
-0.9583445475160004,0.35385193195773945
-1.438090292061116,0.5568850628225847
-0.9815301915223009,0.36570154541489136
1.0099671111509836,0.6299525735911423
1.6900816478677267,0.8502532969922508
-0.5986681301728796,0.15366310004248734
1.9440667717562299,0.8924585138635768
-1.6938251316060637,0.6320909147774955
0.21384462699197693,0.09485309434042274
-1.654343006326982,0.621717367423314
-1.8065872107874612,0.6595381295243494
0.9516279831379868,0.600076261240506
-1.5120579713839546,0.5806814970337227
-0.7389678565729669,0.23370915453213498
-0.724747095043095,0.2255824907384261
-0.44585785177744564,0.07284413247933004
-1.7840932457671235,0.6543085789053281
-0.3527097467099414,0.03221860062483744
1.790234601975485,0.8686208700508988
-1.9672573758291332,0.6936790088239522
-0.6907376413830364,0.20609997173462927
-0.9076472119951071,0.3272858755592536
-1.2244123591983147,0.47738852346643845
1.9017503563862843,0.8863760716296084
-0.894622822105076,0.32032343171104316
1.8437823592064189,0.8774746404575767
-1.1278914276929823,0.4357859198202308
-1.9857878535199465,0.6972810069322599
-1.19352339841886,0.4644743799854311
1.422948140567665,0.7870051162806478
-0.8270386948825301,0.2833938907759781
-1.0492423232501684,0.39915993091922175
1.421839756719824,0.7866911485622218
0.05549915318467358,0.016902880790628457
0.7827517577774379,0.5012637788795087
0.6505614843538696,0.4116485144286479
0.8023026751210081,0.5136403249567524
1.116490011679998,0.67911797451671
0.4578703467261196,0.26794040642139977
1.5033318697122198,0.8085381141814699
0.4703876809118066,0.2774677156837769
0.2682824006282547,0.1297101039950242
0.014562537699289724,0.0038518850694123636
-0.9098902546898602,0.32847946899987956
0.3800731703730085,0.209247002964521
0.8295678231884169,0.5304963083660537
-1.9931423411600413,0.6986927067885579
-1.5604143074312105,0.5952992848939984
0.36965799089799667,0.2015238872457496
0.42817061260626854,0.24538607879070848
-1.4141297721544217,0.5487868750293384
1.637199394496614,0.8395020532231166
1.5511347701061484,0.8202545863699647
-1.9939651856500316,0.6988500268893466
-0.9336228642195183,0.34100679774155146
0.9201764034695703,0.5830694552381387
1.7961625741423433,0.8696324458355912
-0.6651227421862851,0.19142389318309538
0.0856507968446949,0.028539391551058512
1.092373368084775,0.6685754674576364
1.3147294293289074,0.7539621301223851
-1.131130620813146,0.43724187511202106
-0.5726922771631995,0.1391616363540778
1.746167959708969,0.8608437291924603
-1.077999027551142,0.41283456704821686
-1.921431455965498,0.6844864063608681
1.1917934256792906,0.7099405511000041
-1.8430297549264059,0.667764927333346
-1.7707623949070617,0.651153209358453
1.9850819748129584,0.898041825151196
1.4844355092161932,0.8036892316353821
-0.9773747951524192,0.36359218190232395
0.33631422288441337,0.1771489774066608
0.6648909880533558,0.4218231735013284
0.9002536294372181,0.5719662135010495
-1.4484663527733685,0.5603316638770263
1.1366676617655727,0.687683722574954
-1.0789253626707316,0.41326966797932446
0.2502041054223909,0.11777985512064341
-1.9488375566130718,0.6900334799425564
1.3600261301310277,0.7683966148441148
1.5887960029034858,0.8289573356141046
-0.4734908181007298,0.08644127383564178
-0.017345059781568306,-0.0040342001530169775
-0.6279667053523008,0.17022400210039923
-0.880766376795243,0.3128582293263799
-0.9236826003095606,0.335782649617186
0.019949609279969582,0.005383246768666337
-0.6885459480885254,0.20484360136203064
-0.3960795182854451,0.05001310075972207
-1.885299715065301,0.6769410984171346
1.8897685498010808,0.8845915826237891
1.4565346618809132,0.7962941805547181
-1.1621936516773315,0.45099261460521367
-1.581249615161234,0.6013792146248992
1.767395852651919,0.8646476107538498
1.616928982230124,0.8351709897775825
1.140604611056781,0.6893283750523613
1.2640055102374115,0.736691685794109
-0.4782463842516118,0.08883882671608984
-0.15556266069496383,-0.014343807342821016
-0.39032595134145076,0.04753126547966382
0.5370360802024821,0.32805357699665905
-0.4135193887879467,0.057744267073917506
1.1088831413632225,0.6758287850491485
0.8314719464104772,0.5316557334646839
0.3239858330533658,0.168297613026407
1.5848353291964248,0.8280631465283064
0.12002069302277629,0.04377949779907366
-1.522388138514172,0.5838649271347648
