x3,y
-1.8143181930103958,0.6613084692612751
1.111527848439628,0.6769761015245109
-1.1982753931809742,0.4664854474243315
-0.05514957211739491,-0.010713333385693042
1.3437981031745463,0.7633288010761273
-0.6229678642703163,0.16738624148441886
0.7300380781662308,0.46672266123072903
-0.9954236157597238,0.3727078870715485
1.1098115891586344,0.6762320172390736
-0.7776794751881257,0.25571363373143524
-0.39990585421458436,0.05168286276062813
-0.613414112606363,0.16197565306675088
1.4387928143927469,0.7914411153022161
-0.18966066389446068,-0.011046638076935804
-0.41132266549268115,0.056753715622612035
1.4365764313436866,0.7908264360218941
-1.919110975076367,0.684009850034531
1.6182449846367488,0.8354558309578697
-0.5512956499440334,0.1273867284818393
1.9850051594815072,0.8980316440051545
0.6927438091507567,0.4413018391671409
1.0020899982098612,0.6260436346483844
0.306326510539928,0.1557980990160671
-1.0790353226097245,0.4133212938684417
-1.9896748556811992,0.6980283752864039
1.9718107614987206,0.8962677166367035
1.1156843787611024,0.6787711857715284
-1.849595122140132,0.669215543848329
0.3272323645281521,0.17061904959709503
1.024795995401187,0.6372068469037956
-1.0619539379799385,0.4052446177631244
-0.7630164102258656,0.24740324464558933
-1.0049760956942961,0.3774833974550188
0.7035860311565374,0.44877248525122765
-1.3581603013913885,0.5290935963304835
0.6958405564005563,0.4434421535101405
-1.8537754217395181,0.6701342591020758
0.8587356845118044,0.548000526188411
-1.2321351179008437,0.48055907312808027
0.24313311708537588,0.11320502271468526
-0.999880392194096,0.37494019341477486
0.017193375666195276,0.004592598455367106
1.5741002480817743,0.825614927718186
0.894733387301081,0.5688441937703725
0.05652935603458786,0.017272710978238653
-0.6237838126546817,0.16784914229371148
-0.9422128469961839,0.3454941798110282
0.9659117300502449,0.607590393636087
0.09200557183687019,0.03120229003527092
1.2249606501258916,0.722554727414758
0.5448431775046227,0.33393493256660095
-0.03754672344532617,-0.0079656947303947
-0.17319465239795795,-0.012914875857950437
-1.5853907678961736,0.6025723511295346
1.3617443408530039,0.7689265654719658
0.7845342493736958,0.5024020866628817
1.390798233567455,0.7776996024944278
0.17870454753315634,0.07424055660831479
-0.1788144693435494,-0.012334608536953175
0.2766456434959337,0.1353365371741479
1.4103929434369449,0.7834203210565099
-1.9146642211172709,0.6830935787962219
-1.242997813556845,0.4849795611875641
0.6115144706644697,0.38344087157574114
-1.247211796119533,0.48668212852365184
-0.787037157110893,0.2609985324281262
0.12616114213744778,0.046713399251036146
1.3808497451366408,0.7747351989076379
-0.9088378756423272,0.32791966756373375
0.34289205148709545,0.18190992041519882
-1.8861418470688216,0.677120037132178
-0.8469595220610913,0.2944090420691553
0.4549131678888485,0.26569066458906976
-0.9889949394646909,0.36947484696732885
0.1850151149562529,0.07782052867569596
1.3431328111139136,0.7631186035811776
1.3830504967562391,0.7753944881579468
0.36372952527250035,0.19714891193916606
-1.5574356155826226,0.5944194904743225
1.1865866995990344,0.707908292580211
-0.1869195029275752,-0.011392919089865679
0.5229123639711055,0.31738148283104817
1.6245283041671348,0.8368087727602612
0.0010080098884093225,0.0002530182989496327
1.6144815420459122,0.8346398893487001
-0.4751127428629691,0.0872571837735294
0.8828990775465839,0.5620845690424155
-1.4909352535116618,0.5740671586715359
-1.2103733066579143,0.47156533256432065
-0.7983922246395072,0.2673897813056232
0.714852313648985,0.4564663108286942
-0.7912566799429857,0.2633763927720809
-0.4702126130268849,0.08479793346140568
1.7001937623183871,0.8522225708736391
1.8629397722840912,0.8804921759403439
-1.680933499447006,0.6287493192756634
-0.8540544353318604,0.2983073270045868
1.3206688179554744,0.7559066162252431
0.8519595755222351,0.5439830272525029
1.2600855363678622,0.7353062456342931
1.4915522702791821,0.8055302963837969
1.5339854856556991,0.8161398348773442
0.13405541663278875,0.05057581820504528
-1.5055659943762967,0.5786636987624034
-1.0778392992206594,0.4127595082476294
-0.9905128694229379,0.3702396132966165
1.9827195768760095,0.8977282474531332
1.4528522508154462,0.7952966759646551
0.06389248964246264,0.019973834452984004
0.4907694419146251,0.292981137658967
1.1197726092174762,0.6805271662638656
1.1705589747527552,0.7015619883195772
1.476321086813961,0.8015678642633438
0.7696347285916665,0.4928265777219363
0.5947018031448734,0.3710990111079447
-1.3499106783963195,0.526096738254632
0.48162624455546865,0.2860233306379572
0.5925513797328086,0.3695127303578539
-0.6488111786386881,0.18209794025033813
1.765597188593536,0.8643294957702372
1.7469667491608227,0.860988842163366
-1.7797732232828838,0.6532906642491352
-0.11827151271209901,-0.015364802288632332
0.39631357769935693,0.22137301502953213
1.6421710306171873,0.840546123469592
-1.3378249188514828,0.5216617884645859
-0.9475644607538407,0.3482769441701355
-1.2885191651438075,0.5030113458921887
-1.716566434906051,0.6378803296822355
-1.1077606004405793,0.4266441043372539
-0.7997800766757766,0.26816920827451457
-0.9866903151874622,0.368312094715202
1.8305676282260892,0.875347999300465
-1.0383728291382242,0.39390712278355683
1.2115133041940327,0.7175088312362008
1.2309281046617793,0.7247644807886379
0.8432747481660057,0.538790462469369
0.20457769802151882,0.08926071644647103
-0.8642459176733412,0.3038829603102012
0.6675094092960152,0.423671401147453
1.9722278349688582,0.8963239377063481
-1.9395688842963343,0.6881741197226837
-1.827824404829411,0.6643686824692537
0.5029285444806173,0.302225267869492
-1.110216115080473,0.42776781547718784
0.15556114170670376,0.06159890575700926
0.3491583686471227,0.18646849254801204
-1.5233995221965961,0.5841748097541392
1.177982219141318,0.7045183435701456
-1.6595422391418997,0.6231072879014238
0.3784775970589913,0.20806094065193312
-0.666066079717579,0.19196387633800166
-0.17887426756635172,-0.01232811294795717
-0.8595999089269508,0.3013447633708371
1.3873273205891192,0.7766699882556145
1.2248288578971338,0.7225057214751526
-0.12174852546625026,-0.015386360455106197
-1.0808918037204132,0.4141921871486274
0.7380179610467539,0.4720586014804005
0.7076617415863136,0.45156402313093574
-0.9234752479263286,0.33567332060580246
-0.19069219513969005,-0.010912710986762442
-1.6512014801094232,0.6208739739726497
0.12114348903380989,0.044311315627836266
0.9226774443417627,0.5844451743518825
1.2772543812804091,0.7413194875439975
0.4303640736971217,0.24704774253040618
1.7503996057017486,0.8616107021680625
-0.3102224677647105,0.01704225078323563
-0.9462507003062575,0.34759473139872266
1.7648850083259457,0.8642033257497146
-0.5834980319758802,0.14516956895888058
-0.6490192155221228,0.1822167261108934
-1.473328390477397,0.568444322032333
-1.0713447496239774,0.4096991126968495
-1.7002035019037987,0.6337281659499487
1.1566955259631535,0.6959610861534232
0.661487994541019,0.41941602101345676
-1.202144844539553,0.4681164646358405
1.067361033220617,0.6572834123631988
0.25642746901883795,0.12184968253617193
-0.9061949679514649,0.326512225523099
1.2216849025143204,0.7213340530548685
-0.6099607444875499,0.16002447875204548
-0.2900605085169796,0.01071819507262266
-0.7810872041901145,0.25763998236107766
-1.6064422506780214,0.6085604741708703
-1.3651877004520387,0.5316271323628637
-0.3563551651022272,0.033629620426833054
-1.6862001886225286,0.6301197550201884
1.0814639363400769,0.663695593530675
-0.6420110501500389,0.17821789631373866
1.370696174698066,0.7716673166238597
1.7011395693516063,0.8524053842233972
1.2690248532430584,0.7384548386584492
-1.2524753465662148,0.48879913908274797
-1.1129003321207276,0.42899345074445727
-0.4099395052552679,0.05613244237502555
-1.8989522062213449,0.6798237485806427
1.879100148163293,0.8829788279248091
1.4577194224572954,0.7966140337295555
0.5113117764302793,0.3085899918386418
-1.4628158122523636,0.565038900412875
1.3588632512802454,0.7680372311084577
-1.449904450166489,0.5608065087380187
-1.8398988410500978,0.6670698091272155
0.5402945246222979,0.33050994506064746
-1.514199023673303,0.5813440515168043
-1.5153390823069208,0.5816962577348134
0.7041242091506321,0.44914162356576776
0.26535685527265507,0.12775752293935913
1.0182606739859992,0.634026523915561
-0.1724063544487553,-0.012991479458336319
1.184703542846524,0.7071697398934994
-1.9053561398424326,0.6811625847068008
-0.8797609219697522,0.3123142731335983
-0.991648150083841,0.3708110334559333
0.428342681493445,0.2455163995542223
1.2486629324383225,0.7312264556645754
1.0181685977863904,0.6339815280945382
-1.4572183520411417,0.5632108219427115
1.735878084280809,0.8589603752525258
1.8601722122552076,0.8800609680495177
1.218971686656067,0.7203188690723595
1.325597763459276,0.7575082430293342
-0.29727649888101393,0.012913025200020661
-1.9471979456768884,0.6897057888680919
-0.5183670774231333,0.10964938298053237
-0.4356779742911634,0.06799021990591943
0.636901417581246,0.4018577996356066
-1.7751317238120592,0.6521920715224525
1.2227366922548164,0.7217265857619133
1.1586503100280043,0.696757158699809
-1.4901375498355756,0.5738145751297042
0.3984904459256011,0.2230052151261674
1.413874129214498,0.7844205291646095
0.05924577902344286,0.01825742239731737
-0.33031039356857894,0.023917806481162863
1.86660930741516,0.8810614895560399
1.995225215783123,0.8993773584790332
-0.9727886831044192,0.3612568529460779
0.4118563326319875,0.23305723888137964
-0.6062752435473673,0.15794504999760559
-0.9650764940712091,0.3573124635866364
-0.5736462834661169,0.13969052005631472
1.7185028906881437,0.8557202397943721
1.1083560933194074,0.6755996638976027
-0.47441861855800216,0.08690777510168514
0.7627662095305361,0.4883663172120737
0.7604176948924901,0.4868346348970792
-1.5199667013254539,0.5831217150157344
-1.0604570336255668,0.4045313723153513
-1.3009992172629472,0.5078176058263496
-0.4960589433594542,0.0979554126722092
1.4098576369979297,0.7832660897734233
-0.4520420799257341,0.07583520200680811
-0.9604342848646321,0.3549278876728564
-0.23510639716759396,-0.0033181694279510883
-0.41199495035495515,0.057056363558214716
0.4426019581032197,0.25633237036459977
1.5701521637698614,0.8247054171095125
-1.2212292834784888,0.47607497133286275
0.8014496480879929,0.5131053394409499
-1.0793004597742848,0.4134457554408833
-0.37404831344383016,0.04070494625757059
-1.9485004680668325,0.6899661526437731
-1.6050829207191923,0.6081776738197486
-0.009464669361232136,-0.0022763834558377437
0.09267238879513595,0.031485862849240716
1.9998045476778312,0.8999745879888751
1.7752648922052638,0.8660303479922823
0.143729286148226,0.05544503963373482
-0.05898249652622489,-0.011227629044602248
-0.2708419982578527,0.005259104783789209
-1.4145961673351422,0.5489463803346609
-0.4351376168804615,0.06773506310989556
1.8563789961789907,0.8794673824767404
0.8490548028942553,0.5422517176644452
-0.7059208307679894,0.2148026491675607
0.2654931408477532,0.12784830006015013
-1.3515885899159596,0.5267082679911436
-1.9065632297942567,0.6814139995341482
-1.6563735616942066,0.6222610729270638
4.146332308874179e-05,1.0367549961523041e-05
0.11956602020259366,0.04356473533559118
-0.9289771034222909,0.33856935301666163
-0.26133161758430434,0.0027719984938390143
1.057123974932669,0.652554828718215
-0.3522371433932818,0.03203687237852432
1.6265802492131636,0.8372480910825368
1.675685774616888,0.8474027482862438
-1.0134588881301045,0.38169533270114225
0.29207156886415797,0.14587933959213256
-1.4936890408766659,0.5749375427315346
0.17060545028503693,0.06972806195014705
-1.4549860989488272,0.562478894688946
-1.8614080412969423,0.6718018911339297
-0.48304595665394734,0.09127451459553225
0.3509573930995531,0.18778122192721144
0.9825921990852198,0.61620108130499
0.23452734641795736,0.10771050377380449
-1.7583043139593237,0.6481659754493913
1.1197257058828352,0.6805070741843601
-0.7824191804538714,0.2583923862349602
-0.47772882807324013,0.08857712628471634
1.768265251263481,0.8648010989383768
1.5569910843877515,0.8216376260014687
1.0415074882683188,0.6452200795412874
0.518953536238485,0.314383629782449
-1.647580853641828,0.61989861440759
1.8809907133193757,0.88326628342919
-0.743731882844834,0.2364273827743711
1.0080477999909672,0.6290036932476121
-0.7269064452949414,0.22681756156696
-1.0984854666059856,0.4223779805709875
0.6572851271192492,0.4164351498855208
0.6217975199628452,0.3909339139026533
0.11777383522948748,0.04272155816914813
-0.2965342960605999,0.012683703813841108
0.2634937945802598,0.12651838596604292
1.5197294835876205,0.8126444867913091
-0.5559623760738486,0.129939903728679
0.09920997673384102,0.03430743860336209
1.135979751478959,0.6873954622661417
-0.9150634775807003,0.3312260723296541
1.6269711277454588,0.8373316379343593
1.724948154634398,0.8569310356979435
-1.0418055013062375,0.39557095199780634
-1.814332695242927,0.6613117773321261
1.4289302589191837,0.7886913581102837
-0.7259212026800399,0.22625408099799804
-1.0427214188326666,0.3960141292335493
-0.9442742908809354,0.3465672822480539
-1.5205573681325344,0.5833031773043968
0.369131535738068,0.20113473909332094
-0.29093241852741647,0.010979264234565094
-1.654990090900223,0.621890753782452
-1.7493297699929338,0.6459907150193608
1.7035900484078375,0.8528779445501297
0.9858546758051676,0.6178646366446611
1.4799355594398902,0.8025157415155477
-1.8698851985258957,0.6736393024644252
0.5393640844732355,0.3298087738687254
1.2127200744075148,0.7179654317792848
-0.31562250404788816,0.018835584031735172
1.6260415531548382,0.8371328763504398
0.5579741192264867,0.3437936202873791
-0.848899600216078,0.2954763512330178
-0.877227979670482,0.31094260432494175
-1.589191415282444,0.6036629642371895
-1.336904894962991,0.5213220004853224
-1.9684095265356998,0.6939048655128438
-0.06642689181212269,-0.012140620122955215
1.8951644808816321,0.8853986993690648
0.20526451202459395,0.0896714731065427
0.8819827064445804,0.5615573566050929
1.8895948192456191,0.8845655008020009
-0.30450226560395377,0.015187823600260131
-1.8968334099668205,0.6793789187619502
0.06753050469792221,0.021345651191874152
-1.3754140835641286,0.5352824204277385
-0.9730529320697667,0.36139162109555517
0.021150768062220937,0.0057324825505052105
1.0087092269307667,0.6293309519630104
-0.43343771170199297,0.06693404087949231
1.9028559345899771,0.8865393160484095
1.9907065494789897,0.8987845633111585
-0.7074119242252679,0.21565704354297457
0.28391499287209543,0.14027890801098564
0.24854806808574192,0.11670365743929403
-1.3824598558302195,0.5377792119648585
0.04918129806992955,0.014678619950218066
-0.2005260961701696,-0.009537306866672
0.20414581706398405,0.08900273414232882
-0.6999669044006422,0.21139042647954723
-1.226649926650829,0.4783095340050858
-1.361235366893259,0.5302044081383374
-1.7915345769879698,0.6560516505842128
1.9556163883234752,0.8940609927650653
-0.6370615822213983,0.17539745319690533
-0.38461236356195805,0.045101817614354424
0.013148114309504244,0.0034593034674152267
0.3300732059337861,0.17265603733332427
0.4687453075788679,0.2762174045760396
0.7067552577665852,0.4509439536675435
-1.7760462873390934,0.6524089439804899
-0.2578329277026521,0.001893697784258235
-0.610491552734274,0.1603242209102606
1.29427380457318,0.7471420691339283
-1.2209423100843186,0.4759563527324326
-1.9851804929481038,0.6971639724719536
1.735141604352735,0.858824572905453
-1.072848969341591,0.4104094156923152
1.597824343394104,0.8309775659079305
-1.9007137244606187,0.6801928628342824
-1.5932496463226191,0.6048228431824336
-0.21767459021438595,-0.006718101706994174
-0.8629965990838984,0.3032010312197453
-0.6211872921913351,0.16637651535025816
-1.5162734420517996,0.5819846116839392
-1.840819739798763,0.6672744898153833
1.161682863074185,0.6979880197106152
1.7451797406240144,0.8606639870979149
1.292864582350381,0.7466651127658996
-1.18526524615037,0.4609583487236897
-0.49696425514757436,0.0984242327300362
-1.615009930844859,0.6109610671132284
0.2606486778878998,0.12463264346630303
0.657230823283331,0.4163965782673235
-1.7869375798581286,0.6549763770377006
0.6432114636725266,0.40639125980378865
0.5332239121587494,0.3251769041254762
0.48729900879180876,0.2903406834208067
1.7015576987787142,0.8524861290556761
0.6195308775802024,0.38928604036504005
0.6203940270830262,0.38991381514452794
0.18812979971451238,0.07960772931244121
0.8689142861941286,0.5539794530982076
1.9234092868293655,0.8895313723926768
1.1259232728512143,0.6831511387348421
-1.3415741429531,0.5230432769131079
-1.5162567785313703,0.5819794715328023
1.246518344548961,0.7304533393407119
0.830348178284412,0.5309717499436996
1.0544224967540994,0.6512965223749508
-0.9388404851981655,0.3437354948104435
1.661049733804251,0.8444468861282418
0.3956449058417868,0.22087195107758192
-1.724863325419245,0.6399596054694042
1.410811928689009,0.7835409584386808
1.2718261316290103,0.7394335820044247
-1.1985323972781217,0.46659395983024426
1.8996210396548627,0.8860609975042308
0.8714120233959699,0.555436365089373
-1.7785627610001558,0.6530046541250437
-0.6135147561705048,0.16203255543913558
1.902623749689441,0.8865050524069342
0.8309565318571583,0.5313421261376206
0.08222532134202876,0.02713388153807899
-0.5093351836224622,0.10488025366842084
1.527005265185461,0.8144369785573672
-1.7549072657430118,0.647344905567081
-1.1485649871376902,0.44500672739604646
1.7537939339182502,0.8622227639845341
-1.200548818820387,0.46744443415721476
1.4943320931830342,0.8062445180530002
0.9935383275892105,0.6217560992190008
0.7376273520127272,0.47179828192866335
0.7559708914173897,0.48392528692950953
-0.31047090064902827,0.01712384977517464
-1.3103929523430824,0.5113968084808506
-1.101202136402721,0.42363105060566303
-1.021946077018872,0.3858821078242502
0.013171547981273957,0.0034657753952903
1.0311946946084674,0.6402952331452014
1.690304519287912,0.8502969915969827
0.7295032473954888,0.4663637022038553
1.3985135945533007,0.7799706543518786
-1.3676705375538818,0.5325180202480141
-0.4153308681500465,0.058564630115964564
0.01646979275037852,0.004387512130298316
1.3129108585190101,0.7533635597791224
0.9275425566673268,0.587109697685989
-0.34467411939797676,0.02916670672411135
-0.4331654623385086,0.06680598952355574
0.4396709233972733,0.25410674457680843
-1.0485964840569326,0.3988491038985241
-1.4107216692662146,0.5476190428996613
-1.6749697275632451,0.6271886380444158
1.7426728909522238,0.860206954246135
1.4600714547702922,0.7972474673086858
-0.7327247775785946,0.23014361339396397
0.603490280405905,0.3775640616201034
-0.14639402243129407,-0.014849062431845441
1.6860467375016857,0.8494599509403868
-0.026071519317823366,-0.005834190070207507
0.7450419899871132,0.47672432096238676
1.3151366759926408,0.7540959670709921
1.6722459424369571,0.8467133286128515
-0.08312976668348782,-0.013776679021098543
1.82358915086348,0.8742097893292075
-1.3782066638528025,0.5362741234694308
0.7303690851823199,0.46694473768445566
0.23541235922281434,0.10827175838961772
-1.7711426787148308,0.6512438078152438
-1.8402620697755534,0.6671505634340232
-0.1716075474896135,-0.01306789802328662
-0.1505084401334007,-0.014642623205366627
-0.7031865594952449,0.21323573734353754
0.1238629380128744,0.045608042084478176
0.7801214940242653,0.49958046863071975
1.862973029092657,0.8804973480196128
-0.19115564398811147,-0.010851897232261001
1.0725330999129858,0.6596486767850969
-0.47341593922516934,0.08640365128075668
0.9864125349426986,0.6181484204413534
0.7928244069290757,0.5076701447895423
-0.9400059956452962,0.34434375214852736
0.6645553427007087,0.4215860072832641
0.08358769991399306,0.027690358689238217
0.10062959944463001,0.03493000387845608
-1.3023061098030988,0.5083175312882906
-1.777156699330399,0.6526719908719699
0.8129879814755636,0.5203026794210045
0.24859226778501053,0.11673234367949167
1.428809488229339,0.7886574531309659
-1.7291009271885383,0.6410148840143846
-1.9669991175573918,0.6936283475271753
-1.819792389998537,0.6625537772000738
-0.4317399955718946,0.06613660063462132
1.0820213224374609,0.6639466080696189
0.38114251905715424,0.21004246112155656
-0.7605945751056487,0.24602752822384408
-1.3938962123825216,0.5417945980482388
-0.30068279966510536,0.01397588435312271
-0.6697565629430589,0.19407689305576623
-1.9845586859492728,0.6970440827421306
0.39570671015750314,0.22091825763132417
1.011247276021939,0.6305841967829031
1.9064852712767189,0.8870735424011104
1.5681233285408394,0.8242361161404664
0.026098328750422173,0.0072008003221553495
-0.3947510906503777,0.0494369663713538
-1.2596735271992676,0.491677024750156
-0.05587513484000084,-0.010812994515846023
-1.5210611649787094,0.5834578656306917
1.6375550378997787,0.8395769758010591
-1.5328817886066575,0.5870646707998474
0.8145186563790636,0.5212511249308924
-1.1457540921705522,0.4437629808768948
-1.3515653263533784,0.5266997963418422
-0.7504406353489754,0.240250974138222
-0.3183623871050485,0.01976113102789323
-1.1662491280244414,0.4527596210112756
-1.6887845886980304,0.6307895667823856
-0.15833628402226596,-0.014158727505168518
-1.8898645689859288,0.6779092705761102
0.13681559364833396,0.05194997904834842
0.7937323350114895,0.5082444801981849
-0.4772955571005566,0.08835818805862145
-0.29707672629239923,0.012851220635104939
-1.9762934896124404,0.6954435816616924
0.2033985903873834,0.08855694594683428
-1.8096356607295156,0.660237837007966
1.1953087288705753,0.7113045488153619
0.15490852975509695,0.06125389655421056
0.10772454931270081,0.03809365504157974
0.5334706300339667,0.32536316920211417
-1.861913605244057,0.6719119050583289
0.438825565831491,0.25346504333822606
-0.06292130024278064,-0.011724815436621802
-1.0463377784084824,0.39776076677846695
-0.40773373020558834,0.055145585381778654
-0.9386662387294846,0.3436445187206313
-1.4102040440470227,0.5474413212410123
-0.06411960786587212,-0.011869777351754117
0.7112819070195271,0.45403576688629715
-0.35083068752512947,0.03149769476513994
0.26125027476339246,0.12503071513634514
1.4271108076860695,0.7881799671832042
1.5032621659371657,0.8085204594651085
-1.269769613605459,0.49568008906352845
-1.8601426014626807,0.6715262813282973
1.9311025368360846,0.8906307477335477
-0.010481413273320861,-0.0025102175215663864
1.8899255419410186,0.8846151464073626
1.6477934111739563,0.8417183498063139
1.05608734827223,0.6520725027757542
0.3508012103935725,0.18766718816043718
1.6384556161915458,0.8397665359309425
1.7702767191564353,0.8651555280423957
1.3905415937761982,0.7776236418756509
-1.9364467128866485,0.6875439819768018
0.8804139690440076,0.5606535555728802
0.4550811421017218,0.2658184394035297
-0.34957016378996153,0.031016556936796807
-0.9697034182151634,0.35968147898296926
-1.651763309029163,0.6210250036755989
-1.7365366123014128,0.642855700009986
1.9078565279711581,0.8872747247765319
-1.0279665966405833,0.3888353752174475
0.9985636625415197,0.6242811863780514
1.642980299849703,0.8407154048575174
-0.25101245649475556,0.00023907568932385383
-0.03672164397090594,-0.007821384882472452
-0.2638729128538495,0.0034223887145600055
-1.4866984805521648,0.5727232891298363
-0.6272377446231805,0.1698099148016887
0.1810891381280335,0.0755868210008528
1.6092358828647635,0.8334955571623411
0.6380383383547987,0.40267596919739446
-1.5299679283759935,0.5861795942233303
0.47706289472563057,0.28254955660616254
-0.5727080727687821,0.1391703906354117
0.3070016159904516,0.15627178198221528
1.888338066637381,0.8843766491598045
-0.73577848228526,0.23188809969136503
-1.6549616184736258,0.6218831269896734
1.8630515214642163,0.8805095542045941
0.6367953037722835,0.40178140631409726
-1.2851959933399768,0.501721658871992
-0.6009053209461364,0.15492091452355605
-0.2666051026149461,0.004133222721619826
-1.4826542898665047,0.5714351027630705
-0.32191006650229426,0.020975015433655677
-1.7815238845814365,0.6537036993915539
1.5990494289268997,0.8312497754633378
0.6777756420998546,0.4308842170420476
