x3,y
-0.3605583284668401,0.03527667671108059
1.2503833014360732,0.7318450049729006
-0.6869643492725479,0.2039369845857271
1.1046169767093321,0.6739695921065775
0.9912481294696351,0.6206000873825047
-0.8377723811131519,0.28934150037248324
1.5440610312582992,0.8185691017142614
1.26238534570158,0.7361199719808965
1.4086326617524474,0.7829127224012367
1.1077357668524312,0.6753297879629463
1.1874012046798068,0.7082271503192163
-0.078353391052147,-0.013367030281023968
-0.04335289141936283,-0.008941943517274915
0.47608180416890367,0.28180266637420365
-0.2436556953531852,-0.0014591962542089484
-0.11469385577770375,-0.015317289343021512
1.4250789446063825,0.7876073496884917
1.385605590549682,0.7761574150355806
-0.7235153123454587,0.22487780398097507
1.9525895193483813,0.8936433528674851
-0.8893629448988638,0.3174965741239409
0.17373448883893383,0.07146035874864494
-1.2842082514795403,0.5013375230163947
-0.6254034647842124,0.16876834875578978
-0.3702932237420944,0.03917254144562147
-0.2223009241495011,-0.0058675684186601205
-0.9416472319881328,0.3451994863149734
1.9386244079317887,0.8916949892707837
1.7379967834195535,0.8593502989261012
-1.1951654945567043,0.46517032701645367
0.3908774458471935,0.21730374746811165
0.612196594804939,0.38393926746854584
1.1484905696477847,0.6925968285620272
1.4213730035358227,0.7865587889459795
-1.7242179779696407,0.6397984998050535
0.23327355906303993,0.10691689424324505
-0.3289255417742045,0.02342610874835109
-0.6874677253103498,0.2042255311530215
-1.1819663855480225,0.45954629685637083
-1.821815032931609,0.6630121825505338
1.3211533740013794,0.7560645525237067
-1.6958708128999653,0.6326171687400438
-0.5729582984903727,0.1393090827012317
-1.9487784528119083,0.6900216766387411
-1.611394275794805,0.6099505422723038
-1.9099559571819724,0.6821190443183099
1.240272733267728,0.728188859846909
-0.810268938926523,0.274046918533878
-1.285901797014076,0.5019959223073182
-1.5651668323803642,0.5966974905355039
-0.9353273541523643,0.34189923294138974
-1.3068693985853446,0.5100581211050315
-1.291247801782573,0.5040671868229479
-1.4128030211371412,0.5483327218929387
-0.0732595275282395,-0.012878803506079308
1.5449922247079924,0.8187919199136783
1.4542969601392848,0.7956886298378986
-0.6364136662447231,0.17502848778149666
-0.45895523932524185,0.07921521580912502
0.6082585292568168,0.3810593335559043
0.5739998444675116,0.3557611014318444
-1.3627630593996294,0.5307549966810867
1.0519266570075052,0.6501300972656843
0.9782749227753866,0.6139893485924105
-0.16849442273791615,-0.013354107141339142
-1.9392836246239877,0.6881166266465298
-0.4512590222337307,0.07545474486612803
-0.32560994258219145,0.022259369833617672
0.7206258842584918,0.46038133980377016
-1.6854655476276466,0.6299290341085113
-1.5870548683489978,0.603050391716469
1.9117838883690128,0.8878489226340608
1.9081398787261916,0.8873162511129165
0.1928039486438613,0.0823144450591847
-1.2813115784680638,0.5002088706296516
-0.25238852960340497,0.0005667363839337327
-0.2852669889954811,0.009303420906129128
-1.9436050916494776,0.6889858843476065
1.9454032166417146,0.8926451793620228
-0.3622985049246066,0.035964829487987245
-1.0231122812251168,0.3864552544623957
1.5618976996383571,0.8227878334535756
-0.5390733903906151,0.12074365265217998
0.18884603372475262,0.08002057322901801
-1.598462286227329,0.6063056499552806
-1.5707755975673505,0.5983389241010104
1.3641989028443713,0.7696814493960072
-1.123388270734977,0.4337549140914842
0.15467150925477968,0.06112875307132977
-0.7082774255253264,0.21615293922319748
0.3094653207849922,0.15800332823075883
1.332840121415765,0.7598419210851969
-0.9496884914562491,0.3493786383475125
1.2124936727839875,0.7178798262242458
-1.6985908044712361,0.6333152038820257
-1.1834312375139708,0.4601738453196881
-1.6425220487651893,0.6185298020831836
-0.060735204175229374,-0.01145278936872468
1.9920868396776106,0.8989660087587588
-0.9504793904098436,0.34978845816731036
-0.09228524399037052,-0.014431835059714598
1.777894736667382,0.8664892159171771
0.4158618543508239,0.23607881910171713
1.6107065570396153,0.8338172119246715
-0.10679194854114371,-0.01512101889552596
1.9060189589441072,0.8870050453093824
-0.526503149942863,0.11398304484955876
0.285269559901387,0.14120502715886138
0.728114187248214,0.4654306381534558
-1.5190672343829417,0.5828451749063263
-1.6104488113168984,0.609685684497724
-1.5010202837712225,0.5772428817904921
-1.3807250866410001,0.5371660972976721
-1.7219523200448363,0.6392320648888953
-1.866795175773459,0.6729713325608988
0.7192741755298115,0.45946645803984165
-0.6488605285556788,0.18212611787044983
0.2271290540748332,0.10305358296459856
-0.47133232838897854,0.08535836539989852
0.1381847899667119,0.05263614458469939
-1.6262644917219187,0.6140828726988494
-0.3833167819661196,0.044555885393828536
-1.2614081459110276,0.4923675675682564
1.8477825420895138,0.8781110651460746
1.1845918810590108,0.7071258883577282
1.9834050605964233,0.8978193354281899
0.6235493530931713,0.3922060219201887
-1.435677822574509,0.5560785268494993
-1.4515309074491083,0.561342716501991
-0.28194685409217835,0.0083440155955995
-1.7682809408259752,0.650561179357332
0.641221220409927,0.4049633451259483
-1.177509835859507,0.4576318851894213
-1.013603068266943,0.3817666864533582
0.5788897338168608,0.3593970255382171
1.797042051024456,0.8697818417194766
1.9069578036114176,0.8871429103689811
0.8221839697350535,0.5259782718987621
0.5105658703214395,0.3080240371329183
1.8377313793876398,0.8765054915128474
-1.6799980221211501,0.6285051343757303
1.5128787739974925,0.8109401929456147
1.9207754751998576,0.8891524453851554
0.7019908485182316,0.44767740142662155
-1.7092213857084513,0.6360249890196977
-1.0943353618957326,0.42045809347162516
-0.38107768161562516,0.04361674640972067
-0.29683833270850224,0.01277754483417506
0.9396964173616715,0.5936994328337054
-1.039356504995808,0.39438438048933894
-0.9129479016580881,0.33010391108024706
-1.8174453306316747,0.6620206856151404
1.931983251114616,0.890755898373303
1.941837797841079,0.8921464606982576
1.2770302017229422,0.7412418801123914
-0.004879485289810859,-0.001196033468947834
-0.6666424367088424,0.1922938210333129
1.442082373403807,0.7923499544456364
0.4931637865850682,0.2948024176368668
-0.8564859026273779,0.2996401614238651
1.2269498022027188,0.7232933105245315
0.4527899237315043,0.264075729277782
0.32231793906693307,0.16710771013645717
1.7791960131879736,0.8667156712339779
-0.44135273619417603,0.07068513757409418
-0.3257450291414963,0.022306615662775572
-1.4860098778955901,0.5725043234900777
1.175443645903084,0.7035106663523347
1.1531242273089282,0.694501299341109
1.7717918213565045,0.8654218642938044
0.815931742626244,0.5221253845146951
-1.8974038131833062,0.6794987633009544
0.7599612318873001,0.48653654387022
0.9024451318736482,0.5732001558499799
-1.2751779437144708,0.4978084846933438
0.49329309162203305,0.2949007633109439
0.20738172540472455,0.09094147499552792
1.4049703696211293,0.781852684275892
0.06839545575629735,0.021675406093377352
1.934567369840002,0.8911222741710545
-1.4775145370661291,0.5697903032252638
-1.7037863277723115,0.6346432086984211
-0.6448049064701986,0.17981136434043504
0.8538965726767773,0.5451344891755183
-0.3703481502375223,0.039194838826468396
0.4990590228592229,0.2992848153469513
-1.71423422744691,0.6372927120176597
-1.7933021294909635,0.6564637780897842
1.4142326664361096,0.7845232699514233
-0.010760957650798542,-0.0025741431219726742
0.5824818722779863,0.36206300524453283
-1.9776802870336665,0.695713024591271
-1.98708194243176,0.6975301394260457
-1.9107859460075063,0.6822911665732401
1.7289419747015842,0.8576760344719963
-0.24621642108284947,-0.0008783325236067994
0.4907214488400191,0.29294462738245375
1.6353433485802813,0.839110453301306
0.7968462286445264,0.5102103251882429
-0.9985474194847885,0.37427331431149513
-1.3545567559210352,0.5277875499100291
-0.39402594758688236,0.049123257960713956
1.420678289779512,0.7863616269439925
1.9208440001325657,0.8891623206573276
-1.3417818101007946,0.5231196469142468
0.34426769475569463,0.18290877624838528
-0.8479980274993619,0.29498048668554117
-0.47164480457701297,0.08551492601235165
1.4564154537868075,0.7962619685703354
1.0492759932034326,0.6488872035396512
1.4782643240807505,0.8020780570955082
-0.18615051546269878,-0.011487547787221991
