x3,y
-0.3380359608915362,0.02953825020761727
1.7607584417763307,0.8642777378946567
0.5669494348217095,0.3503526973600977
1.4446163071280251,0.793505079104379
-0.18139052129073896,-0.017975955081447087
0.7469093211830051,0.4762568492028974
0.26841627148912606,0.1347288510503106
-0.11412455315770087,-0.015750097680757656
-1.277050338205059,0.4982613396984028
1.6454955339041386,0.8370235215578306
1.395091322206372,0.7807125586876031
0.3604019439061017,0.19201524306736287
-1.2831978997982678,0.4964645635387228
-1.3126528761696181,0.5085888648372752
0.7614980207255031,0.4882035652688247
-1.691718139569078,0.6333345395767075
0.6341292231930713,0.39731787299992927
-0.7596311720694335,0.24285585117419722
-0.4326170310054631,0.06715872369825904
-1.995578708314782,0.7008510110273085
-0.09559148218004498,-0.010791631068527516
1.9711044994476592,0.8927751170294006
-0.5096574318854588,0.10529362781285569
1.2856706968483094,0.7462001614838382
0.09703538436615933,0.03443814013056772
-0.8092053504915535,0.2745111600377623
-1.8742315641650324,0.6729918533665187
0.35236621503662313,0.19177811374015544
-1.1869620724176881,0.46510834705185083
-0.5142471717583921,0.11243212718406116
-0.3946255949579993,0.05295815363396246
-0.25428086265565986,0.00047589122612650076
-0.680308793374063,0.20369808242182952
0.8472587742868019,0.5431461327612632
0.8307819372680147,0.5362848022566079
-0.5126281545077083,0.10614057134630021
-0.1150375536477104,-0.01664894518042734
-1.216018726108111,0.4785183096175825
1.108888247308398,0.6803258856352684
-0.9060585897763951,0.3261341645017765
-1.7810651749465873,0.6585240307016295
0.41090529563484823,0.23316864100907372
0.6860605592031837,0.44119864833895417
0.7611881653154629,0.48825899785491306
-1.041011398704827,0.3909237897999343
-0.8381226085617124,0.2883539661843324
0.36422229856838273,0.19560557197938003
1.0674087157109917,0.6565553239929358
1.814962612943313,0.8778297018559765
-1.6776610648276913,0.625644879347856
-1.759772164814882,0.6502100264062393
-0.11362044776871016,-0.018415666978286522
1.9955718888523117,0.8996437121983982
1.8180155996344327,0.8741789679384019
1.1201755672855054,0.6861215629388511
-0.27567535911440144,0.0033180852489208186
-1.8958450136261886,0.6774846226569082
-1.0934454406104837,0.41709170367047355
-1.8768820711291512,0.6765405452894874
-1.5952527575759348,0.6041529206516822
-0.5329271989391495,0.12486113327412213
0.8862857506776902,0.5676009073895789
0.9295459909765951,0.5867443920753836
0.560477145074878,0.34202926567232683
-0.17818321542235172,-0.011636148986344321
-0.8442533486813013,0.2938927258596625
1.9536167801630473,0.8914124428372909
-0.9816733343104027,0.36809396031114855
-1.6907125368683475,0.6332294907314312
1.711687623617249,0.8534827705676366
1.6431277002681193,0.8390656684123534
0.3847953518678131,0.21459700279572866
0.9954526318332375,0.6252783772968934
1.9212844067339847,0.8919493056708699
-0.35559092112304125,0.030805941814233313
1.8710266741794586,0.8776329713857955
0.23217361456808439,0.10427929678191826
1.8453633808942271,0.8783671746003084
1.6775364897272333,0.8518304890498567
0.09469157235007408,0.03282281217200564
-0.5303486871544503,0.11039435236837383
-0.8900858486355032,0.31978055903241953
-1.4473876990705974,0.5606617492221588
0.7820725300664577,0.49503793702185817
1.3156252640548867,0.7515280189460978
0.9004006095852377,0.5748421265285529
-1.2227653476976768,0.475534181043438
0.394642916745767,0.2248236149035871
0.8575901664680301,0.5461220000828441
0.3387534182194609,0.1819060514918232
1.971980425348883,0.8936959608044361
-1.594496342603899,0.5970765050847866
0.621448345701781,0.39111119717124126
-1.3490444769921197,0.5309931419691558
1.304700236984901,0.7453568881475432
-1.249967031300523,0.4889339057156888
0.20279073556878613,0.08728473777914258
0.773836336653452,0.4991353536917852
0.24481020523670693,0.11433576492631253
-0.1943139717811304,-0.01039702103375084
1.832991480534191,0.8734407354359042
1.3806389789520872,0.7770332396472249
-0.9590916971910262,0.3539675309826879
0.16085650450445232,0.06079051511458273
1.7109475111494756,0.8563429446213154
-0.36369456639106934,0.036755390500045476
-0.08166800912194727,-0.011044458429587737
-1.2296154596536044,0.47999422092059063
1.5249077292610616,0.8116888383111348
0.783800997674033,0.5056412496595063
-1.0000165526401696,0.3726488416152041
0.7980757711687714,0.5133812397283098
0.33782301862288966,0.17625800100500927
-1.72094013809162,0.6453701514160771
-0.47943659808024996,0.08328447101179981
0.41876476529358353,0.23380819474055736
0.10819569910792204,0.037025619601346905
-0.309835098607834,0.022307249460757177
1.0285138833523768,0.6400991122305618
-0.46359969400044143,0.07695569500540074
-1.8306296688940384,0.6611511459761292
1.3165309228205855,0.7520551122867165
0.22701072806692668,0.10318743738790044
1.777537834905179,0.8714521377630676
-1.3754431232055038,0.5364478491507488
1.472377349939625,0.8003088197861999
-0.7958792802536374,0.26505126366060233
-0.18126422057252833,-0.012761014001909033
-0.8674553388253923,0.3038870353727544
-1.846656152181894,0.6710273446592676
0.15728430178630637,0.0634625924874793
0.8022159204537984,0.5115758730121479
1.3577947262709342,0.7666603023605106
1.19805844929529,0.7140476931864069
1.420004688241864,0.7881932443390096
1.7783390163150559,0.8691072332868897
-1.4164490162595023,0.5510152789019017
1.8998722344333485,0.8793905468709405
-0.49297251504032324,0.09280914388200384
-0.07580105780100155,-0.014487493132658345
-1.7567597429314712,0.6495572587405576
0.9933458354682632,0.6192810130990751
0.2456369438918049,0.11351259635069666
1.1206118817792885,0.6814970689832072
-0.6236675970030983,0.1631743143754774
0.4512759827161634,0.2596793856982401
-1.225107216163913,0.4748640036081737
1.5676569840441945,0.8250584834906224
0.5707918602877231,0.35188615112149507
-1.2108604243315932,0.4700079491274924
-1.8763597258229545,0.6714667219356394
-1.8919532177548066,0.6774892988333935
-0.35480991875202594,0.03268100792009736
-0.5513676935290537,0.12282062671921237
0.5624074532642163,0.3497911166107688
0.9528731975207001,0.600378332728616
-1.0152465387525638,0.3877056282051141
0.21413043570417178,0.09178403504451635
-0.809126542389218,0.2734793386624462
0.14044597496913847,0.05849739427565795
-1.3529527296626895,0.5247525969756878
-0.7580965146038334,0.24815655183721883
-0.6308882784013758,0.17161953353169504
-1.4536797983592655,0.5625869011136524
-0.36359224281375946,0.034567975389207535
-0.19166114157867709,-0.016170523140405756
0.6403484065938523,0.40451564292501935
-0.5138295725991395,0.11059864446293197
1.6109187725083651,0.8335204714267908
1.9866061806502553,0.8981135164962328
-1.882425781356639,0.678187704845252
1.7363819719382336,0.8640168964197059
0.5612208240888275,0.34938966547792694
0.23884765960757948,0.10507301483081487
-0.7131336160276045,0.22317226857430483
0.25924025814317186,0.12552778456355468
0.43518386606715653,0.2548627184264521
0.9327526666326884,0.584924855633193
-1.2027210029975897,0.46682459449390873
0.272658409643054,0.13040264453309852
0.12651063026283138,0.04527243718002793
-1.9305450698509952,0.6898866811555537
-0.925477139823077,0.33545066362651715
-1.9938787213675426,0.6994139934665589
-0.1399124197510342,-0.01212356318180492
0.6542456850076865,0.4134714740249895
-1.120292858295294,0.4314200789097115
1.6411937785273438,0.8380472535518432
-1.0435151111133245,0.4022195441225049
-0.18663058783827724,-0.007907548736793744
-1.3329154566261852,0.5184173341199435
-0.6008562836953786,0.15878849481377075
-0.5922376441234549,0.15083177910705253
1.775172234243371,0.8677067801116073
-1.120218888739029,0.4332943794406948
1.2854502277255397,0.7485339611460541
-1.723738981793114,0.6392867022969213
1.684650781298393,0.857176460065053
1.8546079557469728,0.876664990043336
1.9201155692115393,0.8843205944261179
-0.7068777928546197,0.21378444718633866
0.4141977687496876,0.23298630718095578
0.5377573108055906,0.32910620463779244
0.6766298548487062,0.4300611329000364
-1.608701401203093,0.6060539003868773
1.5449730377083424,0.8164646532344033
1.472222898353928,0.7988602974536804
-0.13371588750497576,-0.014940691246912238
-0.9965713945425669,0.3695780534243496
-1.6277460830087396,0.6202655737403945
0.06116249413801311,0.017576585945473625
1.557749683419562,0.8267573432846593
-1.5614902863477558,0.5992043648112978
-0.17675865291370796,-0.010737408398940865
