x1,x2,y
9.225277891266057,4.519152981666068,-4739.892217348697
5.498456561750707,1.2261565605008193,-23.42435497680872
5.286122188132326,4.644435310060401,-5418.480576758496
5.581205265475139,6.579466572588232,-30841.058510605173
2.321176924873477,7.641567837986333,-65147.656340614594
4.490881374501032,6.8930404859855585,-38917.46356726256
8.553815266917528,8.420160410125135,-105839.34536533676
3.1038360133215144,1.0796788790249385,-12.979370459227637
2.9058864847139416,2.297590200167597,-168.7850479961352
3.8724258476699163,1.3745433604034023,-23.884104260623573
1.1547321335268776,2.2799085907823633,-157.46648816296351
1.367316599813229,9.571745087697007,-200865.1058888736
3.7029070611434856,9.111781175727474,-157031.63028409192
8.884923488946022,1.3091788393129558,-36.26945178362496
8.578482857307897,8.222882283079626,-94011.13107099553
5.980551973749953,7.303587902334002,-51972.219382241856
8.455564468893268,4.8813857795295625,-6954.1290610966535
8.228371618575991,7.940530694205819,-78944.78985525567
2.7292562645225535,4.452893539676731,-4384.936042500802
1.4521919053550554,5.338586538863578,-10845.408985603899
