x1,x2,y
-1.1855606791418438,8.166246277859056,1626.7350450775352
-7.317880311706297,6.212249729932047,-62238.3118731278
9.936406516920059,6.329591594644736,291342.293521021
8.863856941147453,6.8131884947418335,165096.54938223885
5.816017366343569,7.57708624185571,21269.151989527516
5.4400115996500436,9.246757699141991,16664.76440460191
-6.439881990366989,-0.40023365630048424,-33228.697175663954
-0.4715380483944607,-7.467745690472782,-1249.4363147902304
0.7985457159352194,1.8799630678833736,20.90697853243835
3.374934457189134,-8.130089841692161,-298.60271890505237
9.818422027219714,-2.4978723310294466,273687.8677525503
3.5242213605847166,-1.8456068148932125,1612.0769939511074
-8.342373608082209,-7.757534897853531,-122619.17723852136
-2.038409822108429,-4.420427769269928,-364.70718322898506
1.9787247949670785,-3.7651225987037655,-69.12337407967311
-4.622815322503664,1.420193817610592,-6325.055375267159
-0.8409226619255694,-1.0612168301329952,-4.846908689295375
-5.09928450673039,-0.558287524586385,-10344.020912757367
-3.733636797492121,-0.20294371317609006,-2176.6399639855276
2.401937086978922,5.710343569202383,798.4533508149883
