x1,y
9.616915461178312,-277.4551889623514
8.332665988936338,-208.2999674495292
1.7777630711824317,-9.481324611779975
8.34939041451483,-209.13696088197634
8.178651070379189,-200.67099999304398
4.169155506821375,-52.14557292017699
1.4531993803222063,-6.335365316906534
2.6312537448215423,-20.77048880891217
6.807923038349565,-139.04344828827232
4.256903314144793,-54.36367747793078
8.331725013947683,-208.25292512412454
9.05496634534134,-245.9772465457929
7.338698963495425,-161.56950743042646
1.3881343697879633,-5.780751085759879
5.144547525482058,-79.3991077258307
3.5639177731945333,-38.10452968227564
5.024075807522853,-75.72401315920922
7.374393540582457,-163.14504027415282
7.592245819147235,-172.926589735076
8.013719165056617,-192.6590845691872
