x1,x2,y
7.048514376532395,3.146240507266204,0.4568208508799503
1.4957765268101677,1.7871392944217939,-1.0051705180264117
3.996121249387775,5.838883353519399,-4.2768717932169
2.099050177289186,1.5122474408329274,-2.617491240132531
2.2803928611590645,7.355482912522813,-4.502084786579543
7.134148957310595,8.403780099553867,-0.7115574917317744
7.620757801941369,9.424988332417572,-2.1197009672390372
4.002530941429066,8.71880888114211,-4.6840540012744984
3.825217550078298,9.62480029642346,-5.161694019361954
9.220000746036098,9.907900033023713,-5.804703696420907
2.2076173007699773,6.23475769512476,-4.158603876686012
4.270872568124979,2.2701338757074496,-2.703729963572849
9.13637719643153,3.6920483667600212,-4.731142951701633
1.899897909006136,7.343479085360581,-3.5153552124711593
6.231189173122779,3.7525283113955017,1.1255334136372461
7.476914856597788,6.106961604747992,-1.248705081029915
5.765416783592736,7.614711934194027,0.022611665194734343
3.8729679401715744,3.96446568061497,-4.155536492581124
2.5443981185968187,2.5039041084689213,-3.9854027164057912
5.192810224151177,4.832516401372841,-0.7296799174439963
