x1,y
3.9307292491674914,-286.46645099403327
7.134548989179613,-3109.1905821649325
9.490313489668107,-9734.272063694065
2.8249483807766644,-76.42286453016719
-7.273205701389227,-3358.031208617675
-1.794396430248952,-12.440986889833423
7.424804953950609,-3646.8797532712547
-8.790704004609875,-7165.984657872791
-7.4190164444487845,-3635.520357586127
-5.418516392400258,-1034.4340611836665
4.778687766402301,-625.7716252361516
1.9921618625135729,-18.90078027049843
4.19059044228492,-370.06849897605014
7.253710579503423,-3322.1721991923646
-3.4339299668026086,-166.85797969716896
7.7563161475841085,-4343.1342753655745
8.736990007601353,-6992.437642761633
-3.1009728755024657,-110.96170358666451
-2.257917413241546,-31.18986231781912
8.917599029863702,-7588.798291669786
