x1,y
6.597676308222247,11.875817354800045
5.25420323625434,9.457565825257813
1.5010980676858918,2.7019765218346055
2.833042979568832,5.099477363223898
4.555435662985178,8.19978419337332
9.30825814916708,16.754864668500748
9.65194429024812,17.373499722446613
6.591754216458547,11.865157589625385
1.4650302874864365,2.637054517475586
6.451432295617309,11.612578132111157
1.2406291948268047,2.2331325506882487
2.5088986355689777,4.51601754402416
1.0428525307485157,1.8771345553473282
7.571026787743338,13.62784821793801
3.6178211235497257,6.512078022389506
2.4951163006258645,4.491209341126556
7.956759371981268,14.322166869566283
7.741846293515037,13.935323328327067
4.057688714085577,7.303839685354039
6.290754326774693,11.323357788194448
