x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
0.24759987250161217,-1.2548700622730833,0.0795824988348633,0.010821378356484779,0.3201167322259917,-1.2821047650065087,0.575853747235803,0.4620576531880892,0.0029937653324473143,0.6152578749763531,-0.747991323565775,-0.442988540253964,-0.9499464322808343
-0.7376232147563867,-1.5265067196472937,-0.7360102455056814,-1.4594598200972846,-0.31014495067813486,-1.937317618925361,-1.1209696924484722,0.40406792736463576,0.8518490726707398,-0.8779616521284909,-0.2913715624640787,-0.3603348556021328,-1.7683014031522402
-1.4850712770091712,1.5891984561872021,-0.987662599226006,-1.0512323426990422,-0.08064368169049285,1.7008214582095773,-1.122174633673523,2.58190080370367,1.3535801742276004,-1.2433401284236587,0.8808590487164364,-0.16007731572919526,-0.9482672769707979
0.04118667610220206,-0.995204269748102,-1.161402636044254,-1.487339219701472,-0.1454567869729645,-1.7193341040257142,0.21785757317860854,0.2147342030958658,1.113813301554805,0.03146949379996421,-0.8853955905291687,0.7323397761604004,-1.9531309916409239
-0.7833592743640749,0.37570175251137294,-0.9887409765915229,-1.7786703271444044,0.45982317205511325,1.2765344973757582,0.04416316036292978,-1.5657605664949608,-1.5604673163235492,-1.2381198791439065,1.1792839633691357,0.9200070773167112,-2.0610083229241223
-1.0845398733758147,-0.9272322281276686,1.0579557143246199,1.594973810540699,0.3205909880199008,-0.9701694936326004,0.5575737902783223,-1.4456524853278112,0.9322727089922749,-0.4028171096289884,-0.28098290150436767,0.6894062407884911,0.6271475200701997
0.5505998509341337,-0.645688156342288,0.7194827761191169,0.8282770161586712,0.5959617783107818,-0.8340740737276895,0.21807809404438497,1.7028011480005736,0.7248478656495333,0.898196046861904,0.39078480046945,-1.0983708136737058,0.05287600243828472
-1.0694349464236066,-1.406329957459686,-1.0494394011267045,-1.1504112963319248,-0.3960973115687603,-1.8839755044976498,0.7261691772816108,0.14346651755365142,-1.055676640670735,1.480972883662159,-0.1317575440916328,0.16175390741408432,-1.6308016977889617
0.681572568342388,0.7066099846124475,-0.2657745714112659,-0.0967137369308384,-0.05671098897035615,1.6321244287775047,-0.22342009129341325,-0.36241919096758624,-1.3257137283238833,1.1405978444914266,-1.6348592675572493,-0.41303391089765096,0.8219807517137481
-1.0369973052811614,0.2947960833126849,0.04525041703836022,0.05797843664725555,0.10466048401277951,-1.54366228508702,0.12879898937336678,1.075217489481924,0.8854346147433348,0.0010153575529728259,-1.4826863176957927,0.6679896407500104,-0.9584835427672945
-0.5773011165543966,-0.843547352239115,-0.923780893681371,-1.6472835842189406,0.3739065425406184,-1.0807819020560379,-0.4912915984858213,2.2273394927489627,0.4704578926853156,0.9085800707273972,0.04369152233504138,-2.955477339137159,-2.3183065502542233
-0.30875093986812135,0.5820936877689706,-1.0186644231424113,-1.6300786926844073,0.22354390757970774,1.414559490207488,-0.40335417844495597,1.5678515653332556,0.7930313780317253,0.4329488579027256,2.320332858753712,-0.02221692379478897,-1.8568236832828744
-0.1857726697713994,1.0782476078728866,-1.1365109188514118,-1.7692158092293755,0.7007913361749388,0.799786002878137,-0.21786002731513812,0.5459132176438839,0.7866371330048899,0.42509633553129145,-0.17103052714212585,-1.3584875434829689,-1.9895606943945494
0.6777336697116056,-0.2010575594865855,-0.19010284765786964,-0.21237638305463857,0.8440576282946344,0.8726111768572329,2.397907568596361,1.7132080516804082,-1.0918926224869014,-0.5943520129214025,1.5094738605306262,1.931765295410785,0.4356769048176809
-0.7648845504865726,0.31833575309966033,-0.9995016466545636,-1.1391547152668582,0.4567924983549271,0.9422656429886267,-1.5795356852779618,-0.19041797596672175,-0.2859788520731807,1.401649209169573,-0.011061604666830883,1.8139174969634575,-0.9907363409562815
-0.34137561009621603,1.4050207355262052,-1.038182514656118,-1.1110884347348322,-0.37486136233807527,1.9541999114883732,-1.1223133097446418,0.2618386749268986,-0.5127095617815186,0.3197890556099596,0.8963436114936537,0.21439933111433906,-1.221414865922743
1.0005437393791352,-0.026952106372644058,0.3624688451846574,0.40575680342032605,0.5287346796226665,-0.9993901855441409,0.021704409792829518,1.6182750791510012,0.11351025761297659,-0.8231662006567568,1.5979151949768264,-2.1844334106970074,-0.4758736184054235
-0.2166949274505469,2.014806092317786,-0.6713878208488433,-0.876178491688492,0.3092705378706096,1.0959593979651516,-0.2460920853110854,-0.11788967173956821,1.6538891063917158,-1.6381295872270636,0.6829891820782928,-0.3693180295572024,-0.5419454443874482
-0.5935104223758235,1.315049875010421,0.5716062184871187,0.5460195701077941,0.7057163715909686,0.8242793876698427,0.6325516496805779,-0.3603467920866193,0.45885885868593895,-2.2404612720826704,-1.8205336750410783,-0.2908501057299554,1.5741085146052087
-1.291602391614833,1.0816220603712858,0.11022360940935219,0.2885062702253465,-0.2042465564711682,1.8157342995632058,0.377686673690934,0.008474103999134223,0.1833492083748237,0.6547013459494236,2.4316895052322507,-1.7793516354404109,1.5141329616559467
1.0765865316091598,-0.5454091769116434,1.2250241845916432,1.3767160975649246,0.2260053210418643,-1.0832908386048405,-0.3938871740249743,0.6274601758852936,0.8190622635771915,-0.04085829651045189,1.1467029015834238,-0.12193656969084246,0.31540665037532
1.543086767320015,-0.7299549759909137,0.79504113163677,1.8521720971387015,-0.04199377942651368,-1.6000216924512642,-0.15391498675963927,0.49833680141444653,-1.0489302167726704,-0.4033624112640398,0.5140375782468032,-0.3671188634344009,0.2784117152750618
-0.24928723481381426,0.10070603282897866,0.39568822445644997,0.4300511882353377,0.49295985909308493,0.9715197013337735,0.09069359704987535,1.5094722221979422,-0.762223916840677,-0.9859611733772794,1.9724034926754368,-0.5758366591157396,1.509538952903499
-0.723510047808265,-0.3656077161595015,-0.8715953879723297,-1.3004174723614108,0.5665187116479053,-0.8965063496075039,-0.37379524583372514,0.5097734261311891,0.4718338841272726,0.1455384259723608,-0.5176102439166681,1.5084119721346836,-1.9986309037181293
0.8029775387228846,0.7602414411671603,0.8593215460451353,1.6313756895837956,0.31441254898231474,1.1625964425304596,-0.18325773037623805,1.3961894982382947,0.058376390681956485,0.5358265212529094,0.23608881940790574,1.2934836582645375,3.620877542005356
-0.37786602073880154,-1.4908798232120921,-0.1551205456093054,-0.2908761145013532,1.0132683251329397,0.09388794174113091,-1.8620938161045617,1.134857016818586,-0.7432080959222339,-1.126270356597834,-0.7764394514458806,-0.32689163661308374,-0.27940349267881337
0.03327037214239814,-0.5181101348303389,-0.31148959819310607,-0.23473874402468908,0.597198755921105,-1.064483476464055,1.7500220934369448,-0.7424671192537875,-0.36744055600544395,-1.5451667665843314,0.4536334899559621,0.4395402947596795,-1.080505553661609
0.3497821565056297,0.16860324044261782,0.8939599652563719,1.0080178676657123,0.8284533626964519,-0.20714920685858118,-0.1816152403554105,0.2061303628803176,-0.015245544533128338,0.17954364904070494,-0.9532917155136854,-1.06250731344592,0.981267906236549
-0.44746416548486007,-0.7715447046395267,0.4113034449563086,0.46036579200525196,0.4172029299457002,-1.088069882845387,0.9524445471686774,0.2526742827197521,0.3197201152540078,0.1609984510305145,2.080810016479729,-0.09637905316740356,-0.48559392623914693
-0.3402924418562028,-1.1506898006578976,0.8497333380249751,0.8883984172639896,0.004303246619793796,-1.5382064122217929,0.053730776176178274,-1.6967114322061114,0.12742510962626763,0.6662001296569401,-0.1755191861432048,-1.0670519705749444,-0.3672600238700887
0.3883391312038539,1.0772285330982279,-0.4452920766346203,-0.35396421491301444,1.0283557027058916,0.3134717553258062,2.0800199524104115,0.4455773862511267,0.1517067077156023,0.9958979070329602,-0.919768919902967,2.000405869423421,-0.17292743246336995
-1.4952723782884634,-0.7686114596884381,-0.8361039427822423,-1.8425321115889246,0.8598312145813094,-0.6199182023992811,-1.9565083097492424,0.18064741416599703,-0.62944194814086,-0.2571840690282408,0.02351313126280102,-0.08519338063291969,-2.48435700670699
-0.47143434082245006,0.691961655488385,-0.928105661273387,-1.0637817668311018,0.90938982329812,0.3934821637366164,0.041192557515216284,0.6272653531163073,-0.5446965117460351,-0.2397308790077769,-0.2065936331899295,-0.6848312143918193,-1.0928231230894134
0.0008315769465255807,0.23130569905519618,-0.9293086718517387,-1.1436964709880417,0.9065014196846818,0.0876870935235563,1.1559904959019258,1.1495648605939905,-0.8488539158180194,-1.4377656696963037,-0.7687633482045656,-0.5939413936645394,-1.3771464202087482
-0.02220655758655138,-0.6262079561793594,-0.6885593372280925,-0.8399607855484446,0.634587207008472,-0.6525340803883735,-0.7625091086373866,1.6888040802072757,0.6370540161058834,-1.006881429973749,-0.03017865810479948,-1.5353588294542153,-1.4653167191674672
0.5901734059790419,-1.3818618475740498,0.8908764090393293,0.8918357141803455,-0.10434478355858018,-1.6210242127365206,0.5842848963352225,0.22708468129906914,-0.884507093647934,-0.22221294862187393,1.647232660350695,1.0181985359215906,-0.38993475245035936
0.5890340696815104,1.1661558046242604,-0.7274804444881457,-0.575672165624638,0.8480086706823896,0.5281137833144642,1.6969159058187597,-0.8230904664182763,-0.3126338502150575,-0.4110510918395125,-0.1920446884854941,0.6637242977776483,-0.3220923471180096
-0.150016163600856,-0.14055102486580084,-0.8796556385311062,-1.1247704515456718,-0.1639356140397153,1.6541719724922261,0.2690359539261062,0.053246472016310026,-0.666823167969878,0.21188281450009158,1.8915302584467086,-0.6517391265829134,-1.0606341153262835
0.027062561814924113,-0.6678417888827161,0.32774744360944175,0.4598291429074788,-0.08296745138469458,-1.6738432323500319,-1.7115647459983612,-0.9318296394170402,-0.8468495000332357,0.29384391261627973,-0.47678361892027693,0.017442441592470624,-0.6892976001117026
-0.5750829837649301,0.22955172297128573,-0.508092042402305,-0.2977483647115986,0.7742677167585083,0.33726671525893437,2.1623778816632813,0.05884855501736172,1.4443797643974106,1.0575620537385622,1.0123294930124282,1.13558319522328,-0.07642363772553315
