x1,x2,x3,y
6.1420016168193,-6.346103289953209,-2.8669202073938083,12355.993910634268
-0.3651291580901308,3.8064847415013947,4.359119217310255,-959.4666053209204
7.2080719087132366,8.468782066235164,9.605052975673964,-52270.15742774464
-3.328066260172971,3.606369386985156,-2.0856130462733162,-728.8270936195938
7.226869483008006,-4.9306562286703,-4.033924108997356,3501.855623685592
7.846002068119006,-2.9252668449667247,-1.3874908922145366,263.00310923534477
-0.24430935736608106,-7.272702439630634,-9.619476506772004,24413.603521613153
-3.194310782361793,-4.036260408551014,-4.826733387601734,1287.8681733720884
-9.46867005408732,9.700227032226572,8.695988195096373,-103055.17630200669
8.350638589922905,3.322353584013742,-9.704849211895494,-481.36788493406465
-8.669144141240174,3.1536759111896515,-1.385180008801301,-368.02254775096674
-3.480487731173458,4.293682514085235,-3.7529622784785532,-1748.386907235755
2.9946070958680693,-6.350712671027072,7.206791976376788,12398.142775182509
4.22219081308481,1.1675689739115427,4.460964575879721,0.4961238591387884
3.501521108793174,4.704998123672453,3.336400210393,-2763.8871556296153
-1.00663806620544,6.284467878649064,8.175735373637373,-11763.306060043518
0.5885437419134192,4.510936529682057,-2.7360101434241324,-2241.0402802370922
-3.4525677913456487,8.95160045019989,-4.088823512681081,-68971.19293437796
7.074207434924876,-1.4325181627182655,4.436918891097143,11.856546459162065
2.4984551284228544,-7.383960358275708,-0.7257987604126264,26344.04023979867
