x1,y
6.390967218999695,-0.26893337580730053
-4.124749741563778,-2.0806294947228827
-6.7988712008479935,1.2328291535016336
6.501694756762966,-0.5419368921126686
6.563690281197083,-0.6921023033350895
5.397808856654308,1.9353833361306494
3.8919512925556017,1.704752820800242
-9.175826719024325,0.6159691712029355
-0.05780534674048532,0.14443289940266588
-3.421718613681765,-0.6911917525071792
6.0380919499454,0.6066172326721803
4.70572272157921,2.4999444514476337
-8.259811618935721,2.2969376274610953
-3.8249240629718635,-1.5784498575436932
-8.639967758868934,1.7667272685648563
6.327027606707006,-0.10957063912864289
-5.048998966236624,-2.3596994304201417
4.416175472993531,2.39112155739289
-5.4568208882149305,-1.8386823355511974
-6.886328276085678,1.4180842111515544
