x1,y
4.636474156661777,3856.6632733743304
5.776444497972897,11576.453438946077
9.44576861655795,135350.2366983255
8.453896241989472,77724.34509953926
3.2907939520630345,694.665863002124
9.288141418041548,124427.5646758276
8.97821633247261,105008.10792177136
5.143807696951489,6481.807439647665
9.387365008625501,131217.27949693735
3.5927488305062036,1077.473973528489
1.770207206732925,31.28909684738611
6.102955698538359,15239.600847041187
2.3594595052089002,131.62401839753744
9.38111602031088,130781.1164796936
7.34560650341261,38495.57444562888
6.650573285570622,23418.97713727965
2.0022563148542325,57.92564326429369
2.3579799450804395,131.21184441944538
4.365072038019896,2852.5258058868526
5.0659971609541525,6006.164399663976
