x1,x2,x3,x4,x5,y
-0.5516551791479873,6.353114824444809,8.90290484177212,9.110016339737928,1.5523600712669623,-188217.39690510827
9.749761264301664,-0.7991426721547299,3.822237187220585,-2.804818345024513,1.205286795472265,16791.893240125515
7.8545527844200045,0.40989182716090156,4.682118362215748,5.414457966610415,1.499652432965501,-7087.800755210594
4.871424697155005,0.26901670117118215,-5.7572551481460765,-8.11009406818717,8.543409700073457,220063.6903532425
-6.565527033065268,3.4288951847998224,0.20908949836794655,2.905970542801114,3.2756606042434466,3672.2462669230677
-3.6188184443680598,-7.173526461787924,3.1916985224560523,-8.997643646615677,-1.498254101661578,177203.27277560043
-4.602459746883185,-5.124432663809079,-5.731087858396824,-5.748519521534943,-0.15374134656637217,19643.929763854023
2.6136353607590337,1.2395612754249328,-9.059967903852375,8.126962880518978,-3.67014292656404,-107936.90709753215
-7.790280952691306,-6.835921589982803,-6.958283118426179,7.986133441667221,1.9386658565784458,-90753.35591704851
-7.629647141277007,0.4460774837596144,1.7968413863090724,-4.494779104734574,-4.960395295061806,4097.240179598026
-5.878704450123564,9.67098321173492,-0.7112288294248525,-5.12714001366896,0.9439593481261603,12789.642766453895
-2.002284268930225,2.4917600382968743,0.5243584887985353,4.8686451336223,-1.529485541066542,-8192.762322595392
-0.02281917208063966,3.54658117587293,-6.358479033068221,-5.567150385928286,-9.89674502322093,-221307.3578156771
-2.1626307708366044,4.050705762201009,-4.163206967708579,2.8317368576380115,-9.222771444901056,-167324.35009138897
-7.262390663924679,3.062944886958345,-1.2676180762604776,1.443041501397575,-9.7460510681514,-214835.53605807657
-6.229416918677533,-9.40396654398298,-5.131569238111067,0.530069898079585,-9.236739635197866,-165374.1139369528
8.632133578197305,-9.684664318976592,-0.9780017304165405,-3.9873967277222917,-8.846101831720674,-122404.59545754016
-7.457286008460193,1.8888978503567007,6.658303190056735,-0.6375837166225331,3.5139408045137586,6912.206094219672
5.672855619679812,1.6683771961231493,6.930685526586533,6.870783875049259,-8.873583850799596,-181608.4461787718
-4.776419476778287,-3.5356925335178824,-4.57991913124202,5.910613814237053,-8.347937415202885,-122055.94774316483
