x1,y
8.24290013269754,-1.1375637079384424
4.495721137821505,-0.6449297208742664
9.549157237180237,-2.976824593879715
7.439188246912672,1.2090025407280234
4.803044448331414,0.2715940348097309
5.997445229418159,2.8783599344659763
9.665974640535676,-2.913158476493851
7.132152125757381,1.9822770073509008
2.9470701555853225,-2.9434202448292193
4.353670282886407,-1.0532243324731745
2.3989834999968735,-2.210120179110433
3.81559006120166,-2.3439992278219197
1.715048320098836,-0.43125669694018703
7.896393972022532,-0.12719887178188685
3.9938679806455846,-1.9748160909739576
8.838371139824524,-2.4988032464039973
6.230252514505918,2.9957981604148234
9.698799936511175,-2.888070950347605
5.012700776076678,0.8874541862804819
4.2150182269848075,-1.4313495095310331
