x1,x2,y
7.879256224343367,2.926323766124406,75896.04519549457
8.169718781242327,5.803227474634739,90885.17157606933
4.394045643471823,6.511565460845385,3967.882672391572
2.928839905427176,8.27674896247505,333.27460249314083
7.761718851903116,3.9818207933991907,70377.87160327948
6.136507246348429,8.86268038082164,21518.716410656485
2.3608363785423294,6.277918384970044,65.10838317353506
1.5755651588078137,9.397043944256776,-240.64039436208043
8.145289711008347,4.226358873922447,89580.39517458469
9.611529123868285,1.1201367023848168,205066.3815195266
6.806443001663306,7.794664944346678,36338.59572562071
8.656432472457773,3.0158384362774022,121489.06978718012
2.0330399777570105,9.92732239740889,-208.82522970190087
2.565470114003346,5.645778768022141,182.2027754491382
3.0493636630832612,8.406135845556967,447.16345808419965
4.342680768073604,9.111933152850256,3612.182375830931
8.773635031147599,2.6348146030468174,129947.59081994636
9.580868230180533,1.6612604672899631,201811.78694134852
9.629723424659673,6.554649226110804,206889.57198603064
6.926696013166701,2.774697151475983,39839.96480328525
