x1,y
4.38584000418726,-0.8019407265641076
3.7622456675663996,-2.0337471476969955
4.993127534268083,0.6926634108874516
5.642026721999931,2.0035082947924727
2.9770248852579315,-2.466223145649352
8.028272012266232,-0.43352327621585335
1.9818894205823658,-0.9990289717965137
2.3013138282143437,-1.6681379362525468
7.509738638676691,0.8437104546756092
2.1347178502035757,-1.3362615894467966
9.56436424064166,-2.4756841081534215
4.384657509273967,-0.8047401801257408
2.015133351298396,-1.0746484424743372
5.607938960960125,1.9513824658832646
8.866897602745606,-2.120947828561655
8.836642637009625,-2.079941667705443
8.299976250066091,-1.078388545818838
7.57808361073084,0.6810277688593915
1.483607984142067,0.21769479951222387
9.97242991202507,-2.1343736647466125
