x1,y
2.3718832412211572,-4.620275876069568
3.8891880893588326,-5.916307362217542
1.0652613249467642,-3.096344929835964
6.756341428717964,-7.7978890001372605
5.901710838487606,-7.288031115904243
4.265859661684421,-6.196187291807744
9.756310258310622,-9.370527857319223
6.387921227234965,-7.582301170826353
1.0481102555781932,-3.0713176814201004
3.991944940537097,-5.993955660899893
1.1320914337664605,-3.1919935626341958
6.604879327091739,-7.709987934090796
3.4371958819423822,-5.561902816256451
1.164163967131074,-3.2368929089760856
8.490658951772208,-8.741620591512186
3.6491338384690453,-5.730811857513856
3.4734515759425912,-5.591159466826476
4.0645322996085955,-6.048205576572061
4.263688907416308,-6.194610574261047
7.518678505971175,-8.226062639789498
