x1,y
4.767819731441129,-7391.292475854627
-4.142873606593409,3661.252435350872
-2.6097517013633205,363.1760506916304
-7.7915089420470185,86144.81087322823
-7.949342516807727,95230.77196316625
9.931805670479413,-289909.4164025254
3.7837734011650213,-2326.7346330764085
-0.35808779914274425,0.01766317916090463
8.269001123988605,-115980.90935377401
3.25409738858726,-1094.6467361720518
-8.714613220694368,150786.2838082026
4.10288215100077,-3487.919622296329
-7.857287036370291,89843.0213445989
2.4385115241880406,-258.6695553694075
3.571386756828737,-1743.0332592499049
-7.706425637390055,81542.91171524327
1.079070869076208,-4.389055741568406
-6.899043573251593,46888.43032262897
5.8454188615609795,-20473.846252112286
-0.18306501607116132,0.0006168052265283038
