x1,x2,x3,x4,x5,x6,y
-6.839952266201099,1.0600148444465791,6.788685301405202,-3.960527168187882,0.6494706540754649,2.1718738582107697,3956.9640494006226
-0.3637200917196566,9.17276394587283,3.5116281307614727,-5.366535328432116,-4.603903771305113,-4.454890080401506,338.4634880369231
7.855375936943112,-7.191537545915723,1.1178549986750532,-1.5815395032878232,-9.578894833407857,-2.5637279143494247,6735.506449947888
4.833289057584034,4.361981014466817,-2.1333143816050164,6.570252697774748,2.5456277164732093,-4.754835911790329,257.55559667893266
0.0592894107335713,-9.830302785158967,7.999397794712785,-5.275479718286007,-9.95768003180556,-2.848815203452779,36.7811458728124
9.430135303416286,-3.274098140978696,0.8095577191185619,-5.157184777232706,-4.824699845313396,5.401545003609913,14539.45276347766
-8.301198484970417,8.563778238017331,6.407884034552321,6.204266678388144,4.011265634779161,1.1078470279200658,7822.410685760931
-5.485932350897338,-3.484844889311667,-3.1096774317178237,7.119802168340097,-5.46188942695919,0.32645393510227905,656.6196052526954
0.8052030908907444,-4.382951745172536,4.603334877680801,6.742463178030537,-2.0957501567476218,2.135583283410913,-843.6413099716867
2.1303587123955285,-3.980894634824585,-6.11342846918909,5.674677484021142,-0.3633328229555577,-4.289756661715549,-541.2091851102082
5.942364701296675,-9.103550569943138,-1.49603850622022,-4.447749203572549,-8.248702993568596,9.633120566835089,2356.830680748799
6.942924432212692,1.4989440935629794,-0.06406767545454173,8.099827750139749,8.395791548182242,-6.070737168364577,2769.7944655914494
6.626094853277781,4.182369699079295,9.302324142506734,5.155939758888001,3.230950168566247,-9.237581510808157,2859.739624140801
2.656157225829073,-5.0695369199247375,-4.760295554602118,-0.09479085468662163,-8.643738954497525,-7.109294348798878,-79.67716580485654
9.280394080033691,9.76153042620161,1.238240120374762,9.883597797979398,0.28771034759678216,4.120134852051587,10948.950862050597
-1.3478227897824695,-0.26503461543434703,-5.671644583252293,4.9904835991308865,1.3599234855753544,-0.9215444300630793,-404.76157743902456
7.434395588563987,-9.16011320208677,-9.542208221369485,-5.326716048166029,-0.6837055667662266,-3.6568576745135806,5584.431481671578
-5.547386585030745,-0.3337345357690129,-4.16953736335069,0.637913439434648,-1.0468120903297233,-2.673486660990587,1648.3335472691608
6.179132090434717,0.9787950916181103,6.9455196160193715,-1.9092850656273601,-8.404481118705828,-0.5370366038484207,2413.275364942998
3.1754717015043195,-0.4159409601208548,4.661377210807716,4.15367982876165,-1.914962894919455,1.5713298929248776,-67.60406627234038
