x1,y
3.719217465774412,-1.7406233624867122
6.9347405168165395,-2.4007846189197477
1.2021473814886328,-1.353286792996593
6.1361172902000485,-2.216508667886204
3.4396646100784682,-1.6926375922982837
1.5836069452347217,-1.4059064449608163
9.841018047442601,-3.210489319603267
9.48723745127708,-3.098894087646531
1.683405221961274,-1.4200073944944689
6.166280619732961,-2.2232044893591887
2.2543725101345813,-1.5034444983611581
5.2188951531321885,-2.0222506454846054
8.432806775915227,-2.7887744508098944
2.067363243359085,-1.4755899576752882
9.824371492627872,-3.20514940674989
8.333905720456158,-2.7613291194710325
3.936632597661495,-1.7788815365565362
6.2738893236964,-2.247257287151913
4.77655466689202,-1.9347478801240758
3.219965406184766,-1.6558560029011258
