x1,x2,y
8.975679949234586,2.175398133842158,2.790686460866648
9.497150663136058,6.785768351750759,-2.80979762384168
9.974934024438255,3.3149808922331254,1.647966964834842
1.2349132556105884,1.7940961699236593,3.024645249892773
8.218832490225822,4.42428865561962,3.187836543047274
1.1303056854375662,2.3919206434576252,4.457093627387924
6.5574579225904275,8.648875882948147,2.8184856651440997
2.9781615917916744,6.693446310220194,-2.344289009934416
7.818107265161272,4.494185276738157,3.1478202723472752
5.936900587251047,8.014459897883038,-0.3691425098509429
8.747198267775769,4.827873746284289,1.2215883322212717
3.1214507152948774,1.8876684363008809,0.9851392076163438
8.819495872193501,2.2746819894573562,3.3640393857052944
7.342493161632289,4.369411584615598,3.188919947703166
5.147501216646553,7.4348283478445385,-3.488018393393102
1.8671101039789406,2.983466730511519,5.353620745680519
2.577779838556577,3.2197902601374873,4.3268642646092905
8.287222209148558,6.477754512940119,-0.6743679605705437
3.2861940859485377,8.160282527387341,0.5443562389172178
6.650495889888127,8.64966714376735,3.0407972425147327
