x1,y
2.2806408139905963,-1.6292895703948815
7.939729750340972,-0.21410768599523552
3.3806807137716044,-2.428885853532459
4.109185311159564,-1.418209183953552
6.371086597081902,2.490347921285803
1.3188710909753927,0.6231722112427196
3.0195292506827096,-2.4813987700166913
9.82724952561154,-2.30023927272197
4.974191599097737,0.6470554148108655
2.566954750894844,-2.098472921283322
1.9138997180620558,-0.8410280453213637
2.678317843036759,-2.2364846234428084
1.5495278803126173,0.053167107665510686
6.436065480097113,2.4708414243702705
9.560789422974407,-2.476911728353458
3.8108753988326054,-1.960667173439424
8.884543013714097,-2.1439696573871787
4.021611329331812,-1.5928418749175033
9.277831306392775,-2.4730568859545343
9.610421415055761,-2.457044214921786
