x1,y
1.720039942452928,3.0960718964152707
-1.9560870429939108,-3.5209566773890395
-4.728971300511569,-8.512148340920824
1.7164442666404067,3.089599679952732
6.536706049848323,11.766070889726983
-7.712104133879034,-13.881787440982261
-2.670656251477226,-4.8071812526590065
8.790087031667596,15.822156657001674
-5.412579382577158,-9.742642888638885
-0.8107673810087785,-1.4593812858158015
-0.701263779710434,-1.2622748034787812
4.628159431114781,8.330686976006607
1.1251024615843015,2.0251844308517426
-2.7915589606483415,-5.024806129167015
-5.655358163668101,-10.179644694602581
6.137541903017073,11.047575425430733
-1.5071446214399167,-2.7128603185918503
-3.0089444172949076,-5.416099951130834
-3.2496551825522335,-5.84937932859402
7.798606430177312,14.037491574319162
