x1,y
5.695432504076462,-6.834519004891754
1.0889094071751768,-1.3066912886102122
6.670014944055073,-8.004017932866088
9.692299560061462,-11.630759472073754
9.404080172735108,-11.284896207282129
8.952893254870158,-10.74347190584419
2.826431616889895,-3.391717940267874
7.693433036645199,-9.232119643974238
1.7658780802350145,-2.1190536962820175
5.3734758740812465,-6.448171048897495
3.957499007110625,-4.7489988085327495
8.513947562921148,-10.216737075505376
2.1707463654104537,-2.6048956384925446
9.092042598037898,-10.910451117645477
6.796751452215951,-8.156101742659141
2.3296477774261817,-2.7955773329114177
6.910479790582015,-8.292575748698416
7.95472977650399,-9.545675731804788
2.4666861449280737,-2.9600233739136885
3.703681209131722,-4.444417450958066
