x1,y
2.134624003297259,-2.5615488039567107
2.818824482525187,-3.3825893790302244
3.489528699753228,-4.187434439703874
2.595326962313803,-3.1143923547765633
2.008446668817032,-2.4101360025804386
2.271335393792779,-2.725602472551335
6.986560404576283,-8.383872485491539
9.280269064969483,-11.136322877963378
7.1434765320546125,-8.572171838465534
5.085362703185566,-6.102435243822678
5.215479641621406,-6.258575569945687
6.322078369441623,-7.586494043329948
8.70088402173381,-10.441060826080571
2.7892763393633633,-3.3471316072360358
2.7761938926204905,-3.3314326711445887
3.9373924547782324,-4.724870945733879
7.002793282244289,-8.403351938693147
7.785702833630504,-9.342843400356605
3.7268591478058224,-4.472230977366987
9.288842070839271,-11.146610485007125
