x1,x2,x3,x4,x5,x6,y
-8.502263172005552,-9.7325817193965,4.278325410552926,-3.7028055672788085,6.945674162489219,-7.058936804495777,265773.6204560631
-3.8622894860912353,5.4082101810394825,-3.5087392380183164,-1.2970504225614654,0.3804793552229917,-4.0676662249431494,-11419.819143027975
6.013174002316951,8.992000159940712,1.6125647102392726,-8.332764503253426,4.2164569832879835,4.5360828748005915,-162978.05475483157
7.89138750691729,-5.756818466646796,-7.368374855093618,7.242204947582088,6.153866692485355,-3.320392154256102,91526.39492072313
-4.552021350633408,3.312782686262448,-2.121204721873564,6.047820500760622,-6.188982491544694,-3.3272903856815805,2695.650302580311
6.511911642555269,5.494435028508061,5.39361966731585,4.672238493701579,9.247497663642662,-5.956125492712099,-23643.623545799543
2.119984029289771,-9.480393154307023,-9.246636217486213,-2.946647502926563,-8.149040120147347,0.40316762435802467,432737.8474748089
-2.335656016376304,0.2291351017489358,-6.538097705145187,0.06761099971222606,-5.059870574025258,8.601695420850149,52275.32384202993
-1.9764468092764158,3.4020215305573682,-8.881570767422993,-4.8905562916731675,0.0010067892172553883,5.656185543193267,168937.82778498292
-0.4151772724414631,-5.427934274124695,-1.9429372833983987,0.29207440173075483,8.795299329924909,-7.535268779805502,23888.986916499976
-7.199640048991891,-9.398937420406188,3.0840335172447464,-3.9833355299408035,-2.495122131889347,6.312926989463712,224735.10082484205
2.6705287128485793,0.2102267647523064,8.744632473042657,-0.7094988758420904,-9.342635059411892,-3.796326752309782,-152759.51515841176
1.183790875140442,-6.305860201462908,8.203432186600534,-9.709015133056747,-8.813290727057685,-7.3988133114345045,-50333.229381034114
-4.0919528266946,-9.145179423463913,-2.93798845940864,-2.573606983637613,9.98500113506157,7.022789726993192,200010.11683815907
-8.200895625644534,-6.772113586432567,-9.840033109000576,7.486146883937884,3.172332261707428,2.075145165227827,327567.12329544185
-3.5632370050976974,-3.180581428393447,8.977344955702623,-6.369916484951581,-4.8739053134226795,-3.9779602748651754,-169055.65853480285
0.5990551077974828,2.1975381863098757,8.219539738619595,-6.431691226538203,5.3328261771149705,5.435935289981044,-105806.74965605505
-1.2748069187107003,-6.932223706542651,-2.0635373784602473,1.3976663083986267,-6.695326591945198,-3.724097578279224,48730.742645903534
8.95872083480388,-2.302701457657859,9.612852143369935,-8.08193458414296,8.268768418408289,-1.4009623773396473,-235183.45180305577
-5.7367441255374825,2.456853512909751,-4.451976866223268,-6.458296992136907,-8.332698057470848,-0.7101709467323136,9412.633329894423
