x1,y
-4.015010511215602,-1.926631255476888
4.1407028841635345,-1.6231524211465835
-7.244202992872763,1.7180580290537122
8.702705388329115,-2.251312478727634
2.272340531359303,-1.9361939744242544
-1.160326920955999,1.1971193577679862
-2.0034633029827686,-1.2578805210446555
2.4367982737050564,-2.2852343533545554
-7.261782417487694,1.674561283339346
9.382724249356201,-2.9973476189670247
-1.0391272407878809,1.5209182067248879
6.485808447283642,2.938626207298042
-3.2178781803887313,-2.991275010076172
9.681974423201115,-2.901320743053362
-7.027395422330251,2.206869578009122
-7.19793128618025,1.8299756498902888
2.38911818403464,-2.1899998085148793
-5.949008824428397,2.8340422093317708
-2.7281071779251187,-2.7471777350494304
9.042925893066823,-2.7839282202491002
