x1,y
9.645800270747872,-279.1243885894791
7.762719280497588,-180.77943188342698
1.173944624574169,-4.1344379446997594
2.39781714366244,-17.24858116332451
3.4582228744766956,-35.87791634866158
7.906250460659217,-187.52638904002225
3.538301647423667,-37.5587356444831
5.062124225112202,-76.87530501140341
8.437552232056765,-213.57686300605826
9.849505857247799,-291.0382968958761
3.58284074838912,-38.510243484952525
9.339548402135623,-261.68149306750223
1.3051476147621135,-5.110230888957703
4.510381895086182,-61.03063451856366
8.898914292016462,-237.57202672996456
9.70022985492702,-282.2833777152524
5.155695203683763,-79.74357909986327
3.494018264273798,-36.624490893236654
2.237907310042764,-15.024687385028521
1.2775070648199804,-4.896072901994885
