x1,y
1.2028959842500897,-5.234224052726445
7.997917862399098,-10229.343616646403
5.538722712119934,-2352.7647360863484
3.1477187429195608,-245.42776295988443
9.969358292821205,-24694.98842475074
9.764965091081203,-22731.22228652131
2.4228758468618734,-86.15185855707654
2.608098422512279,-115.67404282385091
6.056449460632103,-3363.66238553081
3.06108619160394,-219.50390045786136
6.964028595927692,-5880.065877378721
4.590561228192692,-1110.2049157090535
3.331948045309802,-308.1292254188442
8.526896562132453,-13216.12042930714
6.948372972222395,-5827.368712444063
5.288901821156744,-1956.1494393725322
2.0543187922698865,-44.525762403116154
8.815449040824408,-15097.942454505755
7.566915006363731,-8196.254444959985
9.815679686009052,-23207.13450346107
