x1,y
2.2028332756826785,-28.255809834321475
-7.985280325320192,-4879.124646087816
3.262483594887742,-135.94855386846356
6.441176938725512,-2065.5806830500655
-0.8232481784446666,-0.5511938456696555
8.733932046298822,-6982.653320975199
6.28632833975897,-1873.999580273869
9.81659525780605,-11143.581327309881
-6.170554019685966,-1739.7140894748907
-0.6869375315050696,-0.26720847383563207
-2.7386378842094494,-67.50247431756435
-0.6669327482388709,-0.23741569078032854
2.249100215181141,-30.705521267545755
-0.46248732947630167,-0.05490104391877963
-3.369638255516085,-154.70856803658512
1.8328574535838378,-13.542411495422826
-5.5758454479271125,-1159.9096342966939
-2.087988842273097,-22.808353760577642
-7.469218967031114,-3734.9260855614593
3.4773940075768763,-175.46756591784865
