x1,y
5.541691158717825,5749.158453778966
-5.5201703035363,-5638.389416831842
-5.371917255578309,-4920.840154295685
0.9782726264205124,0.9855807047487489
9.431744850759124,82101.84246605868
-5.788703862015536,-7149.889795032347
-6.280782303557388,-10751.310107166084
4.237746884085718,1503.3764791358476
-5.336268782119278,-4759.717391056474
-0.8105808242756201,-0.384923399592323
8.446726674201432,47297.14116806568
-0.49114835276218116,-0.03143808937688661
2.4198459854268783,91.27068562868062
7.908213376198333,34023.93804915958
-5.013667438794716,-3484.7393723734845
6.836013315822626,16421.286763310294
-2.360613716595421,-80.63383519944817
-3.781630731476639,-850.7232031964435
-7.290709960185078,-22659.05493359455
-8.629106676904986,-52628.60699298597
