x2,x3,y
0.6115281774507997,-0.7701583108289363,0.1320462370367238
1.7717899017884067,-1.3055710414902841,0.6795564077781306
-0.2752121513928283,-0.6004007265043643,-0.06912296083476252
-0.9832064710160457,1.3989976579806451,0.6693688664519064
0.24968984131630778,-1.8514141754732747,-0.3770041941711598
-0.1345069262609191,1.1091130686351418,0.2901214698923746
-1.3710614150845015,1.4743020115905288,0.7807408725591671
-1.9496718831492297,-0.41523982896851175,0.7700980473005555
-0.07218868169448278,0.2486078702098542,0.06701394983554673
0.8397755417007335,1.0407778443165254,0.5661531916445026
1.9010213443346622,1.7597177291289352,0.8786118610503291
0.9889802923115538,-1.491433702904255,0.3059648625130595
1.2499393927160467,1.0025242960334713,0.7075460538475037
-0.3558363966782552,1.7864564894973491,0.5088085574694017
0.8510595081208279,-0.6473019943248892,0.32620544102397275
-1.127486190617247,-0.5153299456919762,0.5029852032558783
-0.11392373472721573,1.3555139636030344,0.34734899850198186
0.7757424709052367,-1.79075031129157,0.0961986986167734
0.7686652543274959,-1.82141025743761,0.0851708371403623
-1.2160546839699662,-1.1066043031739463,0.4849698466973475
-0.33656794908855936,1.1409442395718643,0.35796454241211384
0.05992150077181346,0.01743192396668647,0.00792012933887807
-0.9559804202033515,0.8739645474155218,0.5916665188412701
1.5774853801459958,0.2589222200852186,0.7318961915630863
1.2079523019565186,0.6607492261453123,0.660527778655822
-0.39491951660448876,-1.7149743707625884,-0.23597860818847508
1.8510886667605235,1.014837758918509,0.8314050314028978
-0.572333434595389,1.6464216400278162,0.5567867926346547
-1.3959173315254838,-1.2031132160060607,0.5588466273363286
-1.003402410979358,0.1876756171047913,0.5250780806340531
0.40903270919066115,-1.3877963981831871,-0.15389372789804526
-1.3163543949613792,1.7005690669898987,0.7896442953581968
-0.20872240652355956,-0.40923406958586295,-0.05629114812379244
1.3994842501840608,-1.4674182645737894,0.537999453377175
-0.901603669686005,-1.841508177546293,0.19444770107285242
0.02097797746889407,0.5019164026281073,0.12586378662201356
-1.9510830094780562,-1.4065647986119854,0.7188020481728709
1.8296917547909541,-1.831901449456403,0.6646614886859843
-0.4264800069317065,0.9308856125445106,0.350801076739252
-1.4909497363708746,1.1537163367609558,0.7792162196106658
0.34105468142438333,1.9430406842722454,0.5393430073637014
0.4504148039157747,0.9257277198963436,0.36105660915640775
1.8537645216862377,-0.456828071217092,0.7488512661040939
-0.7355328217370736,-1.219400026495916,0.15324933012838546
0.7508685995961706,1.1719905997512123,0.547895703966867
0.5071136611309401,0.7505154381632959,0.3538066878939782
-1.991479655005687,-1.9639693019576576,0.6997593711815235
-1.4864630603499216,0.3013910199118741,0.7119079674160794
1.699669063729238,0.6453044877098826,0.7843402284751751
-0.3061138471781977,-1.4576066983755886,-0.2475035014169996
-1.200922044955659,-0.00804667936308423,0.5897117250553315
1.2499776037317938,0.6914701068033717,0.6772095428716571
-1.3743168274296322,-0.05088207580065962,0.6494256474022921
1.7621095230789394,-1.259093276953489,0.6797165115913049
-0.9715233790279418,-1.5716575906856773,0.2834277864729096
-1.010061013571125,0.3115957763612327,0.5435647741451191
-0.8807157517310533,0.1399076294718009,0.45652717033258383
-1.4565524247993689,-0.726689777447127,0.6214462847208381
0.27711173225068286,-0.11550307839159402,0.044498093373913604
1.5025061968139215,0.8503595437737093,0.7582796309694368
0.019234854755068476,-1.769924520383392,-0.4419476388312134
-0.9880403144592966,-1.8670754139038213,0.25779208045121393
0.3070979423994684,1.8925990632756862,0.5185544816123853
1.232068980179771,-1.0612487811985747,0.4974919680470027
1.1004254922631374,1.6623194644754795,0.7356684842566024
1.279225422606396,-1.3718916249546464,0.49060692640321746
0.18904425764667865,1.338499040757307,0.35758327646909704
-0.8602150034843068,-1.5543219194365947,0.20195141422256535
0.963079818829025,0.8381032297417947,0.589901495213412
1.8326922805567873,-0.9007126689933984,0.7189159560264816
1.9721041595976456,-1.1503227492719854,0.73664770259824
0.19103324606735894,1.7037240094395827,0.4461432838142841
-1.045768932594962,1.4736278955516275,0.6983267227034881
-1.5806252527921423,1.1675497792634104,0.7975882189982916
-1.9533410175056445,0.5442867317551654,0.820595797311566
0.013046837067829387,-0.8181225110862558,-0.204325627514463
-0.5240138237185845,1.6325857022585222,0.535651975859081
0.9858694799065537,-0.8552692522168384,0.38445482343152804
-1.6780955896341436,-1.0145576026924568,0.6714785583965953
-0.4448551652684736,1.3484406576470587,0.44662160133013323
0.786973321010684,-1.0892667143406753,0.2142929301412282
1.4262372473864184,0.30448581091802396,0.6955069032667888
0.5983870222550309,-1.7622263501315687,-0.06074041811223189
1.4482265818438105,1.994864677738931,0.8381577236873478
-1.5519566096149062,0.822553585942253,0.7669516065611819
-0.2726935791404177,-1.1609512669625532,-0.20093420207834803
-1.7847347860849916,-1.7080405671068672,0.6590405573380218
1.6461314357904469,1.607723589777096,0.8387844702452796
1.3390365181863588,-0.7834551208373641,0.571838262786439
-1.9459130548162102,1.1027964320130432,0.848680842563
-1.5987470874533756,-0.220883008403018,0.7032556096804236
-1.8458804161023297,0.3586694550558911,0.7934477114922436
0.0069919563296907405,-1.070299356815057,-0.2675128737273221
1.7650630611826217,0.8419896126522595,0.8081611839917785
-0.6708340480115198,0.5887849638316527,0.4118669072685678
-1.3624604228536494,0.22125953900499784,0.6692624573196286
1.467192587300044,-0.653263560868226,0.6310042720637189
-0.04584450933637507,1.4793706262947999,0.3711642925507468
-0.19827134796844126,-0.28054548147878133,-0.02965890604604155
0.40822807472161093,-1.5122733029017938,-0.1812181335962478
-1.752282272180052,-0.5535565403221012,0.720331397218225
-0.9667335971657032,0.40632611482868475,0.5355987716503002
-1.3230805464789719,-0.3692615121094285,0.602872697301307
-0.5478087689488524,-0.09858874892063385,0.21186711524785481
1.553127678352396,-1.5830154305685684,0.5909525898235028
0.27291849014321423,-1.199104966345517,-0.20967425667846631
0.4693348855477133,-1.4133510360661665,-0.10904304244700022
0.01183607097935857,0.6823475161316916,0.17070305737807315
0.12400683123447998,0.8113869522312194,0.21491946641993256
-1.8878635174611236,-1.250997745518453,0.7123704660920462
-1.0216040860268172,1.64133708020834,0.7114679406835304
-0.7629515007358414,0.3910398091900875,0.4297181572574292
1.219693240986441,-1.2533784590152233,0.4720544413691643
0.21598524811694286,-1.2641989971417362,-0.25739284171863047
-0.378183509764745,0.19495083598863072,0.1677661036872518
-0.4334862853478252,-1.2664155952843443,-0.10833606946691389
1.1518281205758667,0.8871680721784156,0.66553259992931
0.5976922951086965,1.2541491113904049,0.4942201047747173
1.0803450578144247,-0.2873464417598939,0.5054154701821462
-1.7744214515438057,-0.3191428913114578,0.7397210760307252
-0.21473094951600213,-1.1075832032386885,-0.22061404322710598
0.3348085186017258,1.071190590490946,0.34160192785097954
-0.5118157282921323,0.42750383804050296,0.2922696926161119
-1.953454297656,-1.778264321258085,0.7000475557247046
-0.1071036576433988,-0.6186322701765006,-0.14156297775600257
-1.3332591898211787,1.9756847974035896,0.8177986634417707
1.9459354893437322,-0.8380711643702683,0.747315132955372
-1.4128650241324654,0.5740547171291595,0.7141412882627363
-0.9499098629059874,-1.915219162908544,0.22263447232398784
1.7137344663523333,-0.03138292562549028,0.7439992478348257
1.8305681402182579,-0.3525342570379868,0.7499106786771412
1.1575994940409644,1.750823718770183,0.7597071460139314
1.5114775813897636,0.9114322724999795,0.7649180167412092
1.025054512248822,-0.9347981361072333,0.3984115551774692
0.9204074355422853,1.2199338323208466,0.6237357013035508
-0.914797710370939,-0.5963368296347391,0.3744284112347118
-0.20933793010270785,-0.4687770600751384,-0.07029155363935902
-0.5671027236498425,0.7778232341694995,0.39048059957160114
0.7683787369469317,-0.41457316391501475,0.30606186602831026
-0.8357495395845254,-1.702967612283988,0.1605764121677182
0.25631338063105424,-0.8163472851823692,-0.12985898502080803
0.45570591369588165,1.8717413615572331,0.559427994633124
-1.6292797460911341,-0.27602003875599834,0.7074867545848768
-1.2541746528804736,0.4605814328024249,0.65609388228867
-1.3328605428549913,0.4004108416310972,0.6758898951036275
-1.2591441100937084,-1.9317984266626151,0.42642359696500076
-1.6845298215347637,0.8460972312237462,0.7945415556597387
1.6966757219749766,0.6306504446051431,0.7828304479066305
1.2043730869208997,1.6163201661531121,0.7568184352475888
1.7921993634408873,0.49931549889123295,0.7922185231572744
1.1014206734002236,1.8926198043219857,0.7619454600023337
0.6879503376348759,1.0673884643562395,0.5023654430009037
1.2881499117780169,-0.053006544462232075,0.618982389648635
-0.030767976900676786,-0.272317352219686,-0.06706917738134827
-1.5136115377323396,-0.567707618214965,0.6530173187314279
-1.4806516516219737,-0.6855543257310663,0.6330614838208823
-1.0235632336893001,-1.5882625716794125,0.31773300144755556
-0.2543741214086288,0.4660285960752728,0.1702003273234378
0.39720289937675757,-1.4482304033963107,-0.17644906354054346
1.525712070192407,-1.0637390813214993,0.6195877788914728
-1.8573799962854967,-1.0864917385890767,0.7142330756742322
-1.7486228910777677,-1.8677672761656585,0.638477876396954
-1.7729545292314306,0.05447905745580828,0.7619375609110826
-0.7829092121571359,-0.9218465826586879,0.23713440557327783
