x2,x3,y
0.6115281774507997,-0.7701583108289363,0.1325353513680963
1.7717899017884067,-1.3055710414902841,0.7011326876945192
-0.2752121513928283,-0.6004007265043643,-0.05067485591414427
-0.9832064710160457,1.3989976579806451,0.6573927750008804
0.24968984131630778,-1.8514141754732747,-0.37183524050909633
-0.1345069262609191,1.1091130686351418,0.2831842659407208
-1.3710614150845015,1.4743020115905288,0.7694325252377984
-1.9496718831492297,-0.41523982896851175,0.7498425343046803
-0.07218868169448278,0.2486078702098542,0.10126720554600896
0.8397755417007335,1.0407778443165254,0.5023176958961556
1.9010213443346622,1.7597177291289352,0.9370526677396406
0.9889802923115538,-1.491433702904255,0.2757724472532049
1.2499393927160467,1.0025242960334713,0.6970043237737239
-0.3558363966782552,1.7864564894973491,0.5270785835649099
0.8510595081208279,-0.6473019943248892,0.33317724960121775
-1.127486190617247,-0.5153299456919762,0.5348533425478452
-0.11392373472721573,1.3555139636030344,0.3788499669125929
0.7757424709052367,-1.79075031129157,0.0634564924885258
0.7686652543274959,-1.82141025743761,0.09909318386834666
-1.2160546839699662,-1.1066043031739463,0.507220862518866
-0.33656794908855936,1.1409442395718643,0.31044198696666686
0.05992150077181346,0.01743192396668647,-0.05360783501148104
-0.9559804202033515,0.8739645474155218,0.6064924803588233
1.5774853801459958,0.2589222200852186,0.7088840807700051
1.2079523019565186,0.6607492261453123,0.6703481604839286
-0.39491951660448876,-1.7149743707625884,-0.21063143763329736
1.8510886667605235,1.014837758918509,0.8583009545008823
-0.572333434595389,1.6464216400278162,0.5633928062629222
-1.3959173315254838,-1.2031132160060607,0.5257653847619874
-1.003402410979358,0.1876756171047913,0.47343317095240167
0.40903270919066115,-1.3877963981831871,-0.14351555988469059
-1.3163543949613792,1.7005690669898987,0.7666586907260197
-0.20872240652355956,-0.40923406958586295,-0.1161608886184779
1.3994842501840608,-1.4674182645737894,0.5273853074734168
-0.901603669686005,-1.841508177546293,0.16703110564694024
0.02097797746889407,0.5019164026281073,0.10787236611540842
-1.9510830094780562,-1.4065647986119854,0.7543621563327588
1.8296917547909541,-1.831901449456403,0.6085484363461258
-0.4264800069317065,0.9308856125445106,0.3432192152929612
-1.4909497363708746,1.1537163367609558,0.7810671016071682
0.34105468142438333,1.9430406842722454,0.5305267802299136
0.4504148039157747,0.9257277198963436,0.40814330539337124
1.8537645216862377,-0.456828071217092,0.7820949936863882
-0.7355328217370736,-1.219400026495916,0.16399649878412229
0.7508685995961706,1.1719905997512123,0.574763828835714
0.5071136611309401,0.7505154381632959,0.3595123031199651
-1.991479655005687,-1.9639693019576576,0.7203882032235146
-1.4864630603499216,0.3013910199118741,0.7699705421172568
1.699669063729238,0.6453044877098826,0.8234727432815496
-0.3061138471781977,-1.4576066983755886,-0.22285822314957973
-1.200922044955659,-0.00804667936308423,0.6460270748384791
1.2499776037317938,0.6914701068033717,0.6707278874010953
-1.3743168274296322,-0.05088207580065962,0.6338038813294704
1.7621095230789394,-1.259093276953489,0.6853853940587833
-0.9715233790279418,-1.5716575906856773,0.3148199797310189
-1.010061013571125,0.3115957763612327,0.5843270616853168
-0.8807157517310533,0.1399076294718009,0.42014533940281695
-1.4565524247993689,-0.726689777447127,0.6487255798553521
0.27711173225068286,-0.11550307839159402,-0.007772841154683553
1.5025061968139215,0.8503595437737093,0.7736094169105489
0.019234854755068476,-1.769924520383392,-0.4636024417699212
-0.9880403144592966,-1.8670754139038213,0.30872006899467286
0.3070979423994684,1.8925990632756862,0.4971423437385818
1.232068980179771,-1.0612487811985747,0.47016440983573304
1.1004254922631374,1.6623194644754795,0.7648429359839052
1.279225422606396,-1.3718916249546464,0.5189450694589136
0.18904425764667865,1.338499040757307,0.36854368196126747
-0.8602150034843068,-1.5543219194365947,0.18529310328562876
0.963079818829025,0.8381032297417947,0.6157428559716087
1.8326922805567873,-0.9007126689933984,0.7286017152519629
1.9721041595976456,-1.1503227492719854,0.7020928680449322
0.19103324606735894,1.7037240094395827,0.4634959178775505
-1.045768932594962,1.4736278955516275,0.7189895556531909
-1.5806252527921423,1.1675497792634104,0.8305135681241013
-1.9533410175056445,0.5442867317551654,0.7957383720897871
0.013046837067829387,-0.8181225110862558,-0.2567809650254038
-0.5240138237185845,1.6325857022585222,0.5636131395349863
0.9858694799065537,-0.8552692522168384,0.35899133371453545
-1.6780955896341436,-1.0145576026924568,0.5869795205391192
-0.4448551652684736,1.3484406576470587,0.40822642117776337
0.786973321010684,-1.0892667143406753,0.29217173792501944
1.4262372473864184,0.30448581091802396,0.681544289902578
0.5983870222550309,-1.7622263501315687,-0.08029763159030798
1.4482265818438105,1.994864677738931,0.8395940162705036
-1.5519566096149062,0.822553585942253,0.779555407793855
-0.2726935791404177,-1.1609512669625532,-0.1977112262626298
-1.7847347860849916,-1.7080405671068672,0.6155072328167035
1.6461314357904469,1.607723589777096,0.8839699731969446
1.3390365181863588,-0.7834551208373641,0.55913921902829
-1.9459130548162102,1.1027964320130432,0.8746507547842866
-1.5987470874533756,-0.220883008403018,0.6436498959233541
-1.8458804161023297,0.3586694550558911,0.7798241147309831
0.0069919563296907405,-1.070299356815057,-0.28415589317477885
