x1,y
-3.563412708421825,-1436.3842394829398
9.345161812244513,178186.22897831717
-5.428055954122026,-11780.442069084664
-8.970433168113745,-145213.53019547026
-3.8528672394886554,-2122.5612497342063
-0.7021410922513933,-0.4266403837085756
-0.6368396825362428,-0.2618729222698166
-4.183973758519399,-3205.4187186530958
-1.443620327794271,-15.674906269963063
6.210287801009784,23093.972461813264
2.5042326478081005,246.2143575878723
3.9319170218203254,2349.4257737416374
-0.6411030521108252,-0.27075671161751336
-8.842411309804143,-135143.00487789218
-0.48072440948219963,-0.06418312843363802
6.747180622340359,34958.411536062784
0.07202933114208321,4.847155122158933e-06
8.897183199632092,139380.71055835605
-8.614445910020036,-118597.83218397846
-7.562306255255875,-61831.71820332857
