x1,y
9.634275843964856,7.092247063674289
8.183737812501036,6.652302872637924
3.3389261639011933,4.402880669473502
3.130455654485516,4.255163186549562
3.9741145060562526,4.812742098108811
5.221672583737915,5.484116324222336
9.942243028079357,7.177892417901095
1.3207713102498286,2.525698775219349
3.056395833485794,4.200884560828143
5.0693076393731,5.409733607578553
1.8937429086962205,3.1876523648725894
8.000437669212527,6.59181961819898
4.766969112687409,5.25643997624144
6.893530583449362,6.198130531478194
8.406597229813666,6.724233828195843
4.289564040395215,4.997207491351685
3.7782394983991705,4.692216518663709
3.1967953893358008,4.302963694546917
6.451242083181571,6.025142223208535
3.8805304256923345,4.755761723243181
