x1,x2,x3,x4,x5,x6,y
5.6956903696225005,-9.095583662344765,-9.153305372649719,2.8932780603234782,-2.903816895261569,4.946293648908311,6365.521668164658
1.1615742288029107,-6.253707661974374,-7.7869711151907435,-8.531348108665435,2.756325783637461,5.747913874261641,-13179.011858662972
-3.3520343764240117,-1.8747953566572022,-0.19204588447228588,-1.4495870983989505,-4.840095960260489,5.325869898629856,-757.4208334970992
-1.7521471301532365,-6.3850433016508745,-8.443553580712258,7.012921869232823,7.984273865695432,4.000775238687119,-4781.695637296172
-7.428201132074587,-3.406503854694238,-6.37921880385427,-9.545136948208327,-0.9102703555003977,-5.576750574920193,-45629.08921477014
-4.008444910992221,8.883287669373935,1.1829461266866854,2.2918495225359514,7.730005232666805,-3.7423882944800386,-52.824109294284106
-9.477360742743489,-5.904657201037269,6.85614087248463,-7.784098077009336,-5.922671376069088,4.414713467324759,-93793.84757915494
-7.22437723800722,-0.2457854242429054,4.020498896756967,0.7885957695349806,1.2611565613065583,5.883033844039218,-21635.07229494888
2.5872725874122455,-4.3974729232308825,9.760499558583923,1.2420048731990203,0.10799384867391382,-0.5940286330436617,130.23391368942637
4.509334518061669,1.0350320529156676,-9.548643383378835,-8.169872964070668,3.8589484383925328,-1.4608411384678721,-8932.104242259611
0.7726959941190952,-5.621621140306985,0.35774740096090696,-8.724921175389609,-4.498691613693458,-4.744462241434817,-14714.147418932145
-0.7182167582314101,3.55673966112996,8.173998428526794,6.178860079083094,-3.551346886080786,-6.047388437304875,-3751.2271004639542
9.41794005564126,-4.010858407834814,-9.446824615203857,7.909191260004171,3.732632122038922,-6.723637679802894,71857.44082995705
6.406645823473312,-1.4208669370578324,-1.6402658738497422,0.951183805157731,2.0148376700437574,1.2444798155111378,11892.116301351205
-4.111758616381573,2.3961279713362345,1.3142231431409286,-9.677678366375167,-4.09422080153957,-6.529143640336654,-23391.519869047086
2.9194545522372746,-5.838131103874364,2.3627889611996693,3.8011598810016007,-3.9396779364238066,-9.070607913793802,-435.1634087751004
-5.452882127421217,-6.367662447259268,-7.940109835931937,0.8587680500082335,6.143653277213311,2.3435070228363646,-4717.608819812324
1.8933675767804203,0.6842241288644288,9.144042342137325,1.7820646680077914,8.201433768797294,-3.878512956994409,1387.9692325715755
-0.9719727871478021,-9.751833842025448,9.7623883170704,-6.578038303911478,-0.7774109835382408,5.250198859306796,-4674.734606059057
-8.311579775300121,-5.280982372008987,7.160523725304195,5.133142762470923,9.002553612248665,1.2260209080635214,-43538.88481733403
