x1,y
5.799301858499996,351.07479367247953
-1.298707985591692,-3.9428207911222555
5.286527246370644,265.94016245294904
-9.948327403202974,-1772.2407324778064
-1.9733888320727395,-13.832812918101062
1.5764685256037723,7.052261673466338
8.972067068644115,1300.020016679189
-5.135594693405667,-243.8061909334675
1.07964680912076,2.2652577334821746
4.622489656607396,177.7871422882625
-1.4161737749451486,-5.112368477594048
-5.901170613041464,-369.90228847761335
-3.03217221347734,-50.180397346188876
-1.0003061577528491,-1.8016537580729162
-3.2599547190385554,-62.360158205186885
4.867617701545793,207.59739066118414
-1.8545215649372864,-11.48069470983223
-0.31402766943092963,-0.05574119221232956
-0.8039786489027119,-0.9354187080483001
6.589980483479202,515.1395453603035
