x1,x2,x3,y
5.717331641592053,7.7104531866115344,5.3015614594415945,48007.69145236947
4.712708762899795,9.509601010483257,6.162214255063999,138188.84342148944
3.88313839622923,5.409259068151178,9.760093059176258,-2598.392838689191
6.422682915688006,8.939538116555068,7.979941939247713,97775.79140843744
2.42022507572099,9.01397803968689,6.365364053311761,105128.54830283808
2.017582099039475,6.851460489047546,4.5554984415483135,26647.15794534384
4.088487088906825,5.0967300876848745,3.0186753503748975,6040.780379650883
9.868884464469067,7.704869825991783,7.375986501756702,45032.2875381345
6.472429776569168,3.377501208195219,1.6366452138352425,656.8470706223225
6.442427305044303,9.466680913028407,6.928572639546632,133965.26287065065
3.0937050548431992,7.125180769661654,6.645476970643512,30687.034563938552
6.669491980337317,5.429746434136658,9.074258534122729,225.40878270628127
7.708612064243851,4.084875046809809,8.960857244137554,-5868.161913275468
9.50736942866786,4.403460052503381,6.365046130956314,739.3691513331464
6.449330247482087,5.107615794632088,1.6561666977922438,6123.1536524183975
1.1850968085671336,6.6997826001529015,8.319435382112863,18545.567966788745
8.43082680211926,2.4483227288674487,6.5380546911144695,-2247.568284637997
2.6657372293131374,5.1433341412487605,9.674409032431942,-4054.3410681464484
5.188701042275236,6.00828849843703,7.989823903558614,9122.737759872021
7.269620677480777,9.433136727632817,3.8584563246530417,134023.1162532768
