x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.40981488987568626,-0.5604148131222346,-0.5806365456952305,-1.0892827462317913,0.5064091084380525,1.5852983237628735,0.26621382987109066,-1.2577572663834122,1.2028606006185423,-0.720767222456687,0.7388444354870295,-1.8646513682387102,-0.781989164802374,-0.6421526503560463,-0.7967945871729136,-1.2514333991924067,2.377009367840128
-0.7485611035256943,-0.983776983917204,-0.9996831882111243,-1.76572613841472,-0.2654246310262843,0.794033328006958,0.172138450932139,-1.2237171601031012,-0.5297650549647946,0.34836563753769656,0.7422782993118288,1.3195039912215767,-1.1624980562326612,1.0887844076482383,-1.8468466830138497,-0.9887921422185335,6.2910882283857275
0.13937842835419667,0.2551615950059287,-1.0693607250037895,-1.9321376174318003,0.09309405028197262,0.3623979923594873,2.269442718834734,-1.000110980686547,1.4889143000255138,0.8191634547946935,0.5403330604101005,6.461596024627211e-05,-2.239014073462187,-0.015258718486903362,1.4777852797420756,0.628454525018495,3.174296481860298
-0.7266493347672284,1.0165136869114688,0.9604598062548722,1.8412297087486063,0.9537340657183142,2.797186368062643,0.18595439307599948,0.8219384878904262,0.7850790030110356,0.3885899057078369,-1.062795428045728,-0.5429165859398317,1.2207323959452205,1.214850165128476,-0.2989875752516489,1.6911057111088765,2.8180480784383564
-2.378257744086814,0.0745162450368666,-0.7927776595624914,-0.8776983072532407,0.014114806591523045,1.9945062486831957,0.9342173361458331,1.7928556484357303,-1.3122443410182563,0.27103581147517686,0.7546755595546387,0.7316753465705336,-1.3225495973981793,0.7927926706630347,-1.5696982615545556,1.4004141831229382,-0.08775402610950844
-0.37366020363817487,-0.629944071685735,-0.2521831738287432,-0.2239771357647946,-0.11034412178519745,3.5760080584152565,0.7016077559493848,0.9779504579157957,1.6803529258321181,0.3989621083137132,-2.7268062185449615,-0.43835078259376853,-0.5553941116984792,1.1713866324154965,-1.553072217269631,1.9383684398705845,-1.2252388755417472
-1.6797363721156553,-0.12912782533235134,-0.9088393021221686,-1.920549408843081,0.8708633855127151,0.5162172278558798,0.6086474416964008,0.24261019118551957,0.19669412864140057,1.3588703968409972,-2.314140637011604,-0.6817304764124056,1.0539376882291116,0.5811499942223306,0.5903891532635068,0.6179086378396628,3.463605459154106
-0.6035638188795989,-0.4614378704678691,0.7425312345867225,0.8240874410391941,1.065930512774238,-0.15094729637265958,1.2613939754343393,0.34252818371748356,-1.2418388932666407,0.5619962021564495,0.8706390615427412,0.015615832077946402,-0.5704231093742562,-1.107253722529025,-0.27945664184168884,0.2503915441870932,0.4947270636884428
0.027039797021181228,-0.7785718616933336,0.6799302611224973,1.076890360339382,0.25714509388488266,2.088127349705034,1.0046965413967943,1.5299755199915954,-1.6785930763856993,-0.29059480977100965,-1.0067117781635002,-1.3631155258262129,-0.5123277743265772,-0.48861662648069987,-1.2568547570658275,1.4744480702897156,-0.7680801235355053
1.0595355474090065,-0.0369795142063124,-1.1042724540900992,-1.310972240062045,1.0593639671180277,-0.2160725929657958,0.08817433151147817,-1.6995831975349744,-0.6971700813424235,-0.7730098043504187,-1.1572965201659233,-0.6777416097645309,2.528325745562006,0.05724394021652024,-0.0036397138088677394,0.16732149829624632,1.7204278314070125
-0.06184454516908022,0.45687257369072576,0.8395560860944534,0.8768083224423515,0.949979067799756,3.61989625449569,-0.47774240293848313,-1.4334677197997314,1.9342675164653758,0.6715451148324995,-0.3091610628664016,-0.24913095370567861,1.7634452368796911,0.7142572773921588,-0.12988698596567705,1.9080921380414515,0.5892815913738703
-0.10531255866578565,-0.4172107117957963,-1.1772388243277883,-1.364260656309559,0.4069077020336319,2.765599333835476,-0.8512364851170957,0.11812002834688765,-0.28006680078431856,-0.39970140088544437,1.2384089455667544,-0.30227283242156633,-1.7641409658008733,-1.8725463838547491,-1.200353589902896,1.7211021202887422,1.4931847218434573
0.5083463627476152,-0.6990945437180706,0.9376938112019342,1.0694025031146799,0.6850260032698452,1.3555119314549433,2.204258410591498,-1.7767109287750695,-0.9956697927395746,0.8450902410309266,1.1535782523507194,-0.7085424705555688,-2.0315840901568727,0.37044860939417074,-0.6783218989216144,-1.1388977972575653,1.3969555557408087
0.06263726875550596,-2.08917234993896,-0.4092979227874391,-0.3321071486610254,0.4794088677649551,3.6668575387760685,1.5826250096761563,0.21833929765070278,-0.45322219755662424,0.985774148383255,-1.0892032390051216,1.5282923332438085,0.7300358033214951,0.29998282693723294,-1.1030363825888232,-1.95846957343832,1.3146396244106744
