x1,x2,x3,y
1.5372250383862003,7.182982961623832,-7.292272008045327,57353.10161844128
-7.897329315301933,4.916663988306588,2.753803001987052,7739.6518281165
-4.730270428443719,7.859665883095385,6.27988345708674,89804.29079380119
7.408845959133899,2.0627696457129154,2.049334463837443,849.1859179481538
7.249946749621749,6.277715103134934,-9.400819448848427,29912.652255922665
-7.187760640770557,9.184268950955065,-9.730583617949142,195347.03368433903
2.687799993691444,9.944401872469825,3.825345232063576,291797.01593340805
-9.946764936342964,-2.719350386788366,-2.5800863062298713,-2223.9713295370525
7.19266257514289,-5.083969042362433,6.613483162734145,-9502.769859139811
9.433240320531642,-2.632040734062773,-8.448225890107748,1110.895134667028
-0.692358565623131,-8.662569793539097,6.350080334611423,-146322.005498907
-8.573677289730242,5.926147659530315,1.2728047573498351,20795.98309100875
-1.3132794677314124,-8.922613607768133,6.652262381216104,-169648.31511297
-4.487944267775806,5.7568235762590465,5.119366290786244,18818.71340792334
9.71068631923795,0.8393752108361667,8.691967232856786,1671.2268479295483
-4.259090736952973,9.022265711075875,2.15509365673374,179215.47014820168
-4.7588384318766845,7.683533065582495,-4.583884008643258,80133.48840644745
-9.77638071983393,-7.139742898157384,-0.4617278327716008,-57341.9161763679
2.876199406641666,-7.023557100073498,-4.860497064962807,-51244.46158592413
0.4444702575075077,-9.481930978171608,-5.687382619381807,-229949.1237347661
