x1,x2,x3,y
6.932431994834967,5.1351946796691985,4.547505086813284,-29.584350960667436
3.0166187039336974,9.198527304052401,6.993747504420164,-103.40961850259097
8.261589058764093,7.7736448539043215,6.1419167321787675,-72.78256147871271
5.582005211458748,3.594217896579484,3.6459526281457553,-14.081696538912919
1.3736092839550134,9.749666193559662,6.5793178579016915,-114.20187418203489
6.190957711240237,1.6986461959201995,1.0487956695838214,-3.407341652833716
8.857838581215198,2.4152850220391406,6.9363197337244245,-8.65744002127938
5.753186379033088,3.348924165325525,1.187994430824184,-13.622409357799933
3.71772498679469,4.222782138546596,1.902287444653886,-23.455370072910185
2.8948609547852584,7.054998241088164,5.651633585189761,-60.085810179135734
6.3989735876294755,2.9970021007584933,5.334099965646403,-8.710331737019358
6.721956716836629,5.461029603791402,3.9086270324500774,-33.95880773091289
1.7923283621726043,4.122628892873398,8.106205973831116,-21.799011367100732
2.5800887636433107,3.696783065523904,7.169198416625475,-18.260014296347094
2.41255021534134,5.081760811011128,8.697491845311522,-32.607359258080216
7.8897672890404715,4.759083612099053,7.049131205569909,-28.049870863396713
6.011611500918225,1.9066502492865638,5.436565358736637,-2.403838887535264
8.352423139275317,2.341997044614768,4.628176787053466,-5.912055664535312
1.9375788978083044,5.489401640922756,8.024301900061598,-37.73734834529641
8.802905978550523,4.445797979467292,5.685748698814737,-23.93718193261358
