x1,y
-1.3572429691467676,-6.2504719480470525
-7.783579662139957,-1178.9031619745087
-7.18550993965578,-927.4975948721019
8.060852817558224,1309.432099707143
-3.008642462715745,-68.08504842076368
3.0281502191801497,69.41802534659371
-4.055498132564523,-166.75260453083493
-5.5726340788736035,-432.63493764850296
0.1910445999410335,0.01743188322805228
-7.92408328978806,-1243.9046860757937
3.453618666514357,102.9824352814548
5.5398809674166465,425.0512608354432
-1.003667786591997,-2.527609417732312
-4.836232429828405,-282.7883431911498
-6.679459009636551,-745.0130424994451
0.685770997669481,0.8062641529289165
-7.414650134203631,-1019.0887297451827
-6.892850564841124,-818.7222596984412
-7.484571845291601,-1048.1921271241847
5.534662981666463,423.85133088123507
