x1,y
-6.457577150861615,0.4337730944177469
-2.9712972198585046,0.4236837916618496
2.295338366012773,-1.872007583727136
-0.2142715541033251,0.5315892432839451
-1.9876678509639163,2.285900346479304
8.23790043407272,-2.318009863463342
-5.396102716215401,-1.93808047716136
0.015304119382992809,-0.038258804945514834
-7.104443090601549,1.830008344205028
8.665925209473894,-1.72022356186634
-1.7141257884977374,2.474364762979377
3.1534370360887554,0.029610263901730088
4.141495407343697,2.1035460961453794
-9.448441596105763,-0.05915356729971946
0.3134649218868617,-0.7708914001344356
-3.1576227731867874,-0.040073582691444135
5.6949099994015775,1.3873176980794062
-1.000699576519633,2.1046219041818457
8.480190029770782,-2.0256387462496677
5.088931781404424,2.324853572729834
