x1,y
-6.537280987144117,0.6284255707632374
5.540516705172136,1.690640467548734
5.1153720711598805,2.2997380682033595
6.585540783595988,-0.7444241433447671
-4.223667586012656,-2.20733470530598
-1.3418258650647275,2.4347514763267815
-3.503195989171692,-0.8844358412940613
-1.9674654133765834,2.305882502030426
-8.61364013120018,1.8126780926360622
8.189740887976523,-2.360401045345365
0.8476598932682187,-1.8743347962628203
-9.361304976521074,0.15857593157766747
-6.084338210314488,-0.49384819295293036
4.711996170584644,2.4999998071255787
1.1158167115466782,-2.245674965805285
7.041262855169254,-1.718816776144601
-4.396036738187474,-2.3759414071061467
-3.5332748935558156,-0.9543594885532767
-9.844777296268429,-1.019399615777528
8.510677752689926,-1.9800339536911866
