x1,y
2.13374313839922,79.61285396392476
2.3867660103483423,139.41892427747354
7.668462293672948,47732.47320268388
2.6280781563000355,225.6648344322
1.0335188718932418,2.1225824107402254
5.712210415614905,10946.958937108699
9.52295760571646,140971.64248716665
6.3018352913312725,17889.8930840795
6.5901559224293305,22374.377205690093
7.731855481939796,49738.32373493125
8.020120112665277,59727.84803943352
6.035895895023092,14420.529528279187
2.1637415689926938,85.36885340206445
7.946190219824608,57025.262236496485
5.2985001408639345,7516.87375166613
6.233588510423837,16941.940689362964
8.752289622456857,92444.46374893899
4.527109076971302,3422.766699631207
1.5245716769474154,14.825581673020496
3.8636761272979925,1549.8015030334961
