x1,x2,y
0.7247092213158526,0.6773531586174548,2.2276856849976
-1.8462968957749233,1.2410918514210345,1.7506206346184279
-0.01693895056666994,0.8294972847432587,2.0350302627247805
0.9218432166030301,-0.6709839346205602,2.301023708629544
1.3729293275447945,-0.6974386197918792,2.5019541162745806
-0.652665093538654,-1.9401666019374022,2.193400048755099
0.6500779467766282,0.4645229509173201,2.117337665420478
0.028271792933808104,0.9730110726004857,2.0980928764228706
0.43906373928595777,-0.49231810995013925,2.0540010970552447
-1.3028595681971193,-1.8399258093996567,2.0219293424167666
-0.8182578466036099,-1.5753003898983748,2.0563801980392715
-1.3540576468616168,-0.20306302700188494,1.456014074949253
-1.6622058453432094,-1.6966928386503048,1.9147814831007017
-1.303306352382421,-0.6317145763135694,1.6440211948085364
-0.5685372712064503,-1.1327072928856823,1.9850890809487047
1.6205481627266751,-1.4597883004343597,2.8672747814363153
-1.4705039627314322,1.4423664713068693,1.8794546027194854
1.7256976700645787,1.6179486249948858,2.9640862273989645
-1.3687732209314247,-1.2814745422754439,1.8515238550020705
0.9921739961665574,0.21923791760450229,2.1438571815232645
-0.3823886260502989,0.6099937733158005,1.850966639364358
-0.16742385393960468,0.037235869117410836,1.6626072943374346
0.3078870295682927,1.7803445463470213,2.426581439757577
1.0230103940125157,0.0909422631587753,2.0968240870509103
-1.3303658428106409,-0.278322953814675,1.494356688004514
-1.3077503808180295,-1.8408591461822814,2.021180546194045
1.5015647874984541,1.5909923747790735,2.8474771727289383
0.2638077773327283,-0.9026065179573384,2.147967499247086
0.7306969077132797,-0.18054103167209057,2.0246645893275925
1.357130532189399,-1.2692301254923937,2.6870677018936875
-1.792999101496918,1.0156504076063584,1.6877889978046783
-0.6954750292193768,-1.5489909062783265,2.078348665509778
1.7809110018762393,0.5436893599792048,2.639823422409588
-1.0320363381520226,0.11528964976296718,1.482924148267391
-0.12957133092287343,-0.7809543347696488,1.9846685536183184
-0.26418742440715137,-1.4551672879045694,2.163674065622724
-1.1987340017208585,-1.6465690413945828,1.9917280903742174
1.1213724220625467,-1.8925723658869091,2.7589855042207505
0.12562375615024912,0.5010333562399958,1.9551102815638206
0.6050637560005621,-1.2972019797165815,2.3921116941211027
-0.5454856727478399,-1.9936855254372658,2.2337572780547212
0.8344335027456964,-1.5468949689227545,2.550521844389416
0.03991096922967863,0.7819237270687909,2.035187934098161
-0.988585527757178,-1.6603869236475899,2.040928242478556
-1.6384852266898764,-0.008044856639422004,1.308841810311824
0.7507519892463845,0.3695672516807673,2.115312612274313
1.3427228372506348,-0.9866576540185306,2.5901877905957544
-0.37340198259313384,1.933504208737859,2.26355652980661
1.1062151028902392,1.4948422659873768,2.644852294144558
0.6301560501722476,0.6483838961436188,2.1820471117585423
-1.2239622621163764,-1.3052389648089782,1.8881877137144816
-1.3327066799636178,-1.6349435261405025,1.961039650104123
-0.7183317482039673,0.04464915333610575,1.5213648652240253
-0.20340374454209087,-0.9281563660745418,2.015176365022904
-1.564275994080047,-1.361078181762175,1.8377124917330425
0.9029363935358652,-1.5915837361389173,2.58971218785254
-1.4305768680690574,-0.8084449781752561,1.6836781905405849
-0.6030301465906907,-0.17656222043188707,1.6122579280507894
-1.9542442668070197,1.7572937275918865,1.880095906402384
-0.19022512128370117,0.9786463691256562,2.035999235823487
-1.9198400122883106,1.0611546957538933,1.6809616229483408
0.5962989063686646,0.7703266997874758,2.214854052169704
0.3326676643461406,0.10571455001461594,1.849605099931884
1.156204948005179,0.9417115785854295,2.493612346299974
1.756965847191414,1.4999904868083642,2.9467554359733374
-0.2848276893616766,1.9185692021118612,2.2838271890905624
0.17615309388332534,0.23397290921956504,1.8580487737171119
1.0946534494601878,1.6040094308587522,2.670785808881294
1.6808044060408287,-1.1378589560411627,2.7992695846568405
1.1459367830436196,1.8943892212504716,2.769806657898637
1.8874425240507735,-0.6546602352051125,2.737934766959278
1.7063365292648505,-0.5163065875674961,2.5912520422246326
0.29437882823912487,-0.3478055625604517,1.9458117648767475
0.3608738697760563,-0.4652435530789587,2.0166304505780035
-0.13958299120196171,0.2535458726739588,1.7714946643484102
0.8067608712852357,-0.9295595376311621,2.3486822757890486
-0.178231810043338,0.7029886815663788,1.9422928917284639
-1.072731603804944,-0.06978657723736958,1.4522745230070162
1.704874429066304,-1.4755882720063078,2.913491931087131
-1.9755974873213131,-0.8314613593247708,1.5936370530334654
-0.7296202292566298,0.6139336708304044,1.76426948708712
0.45093273651466603,0.3383751774733925,1.9943134141227108
0.7106105907948881,0.07492552031181843,1.96753659192106
0.07197213249924861,0.6720146812773717,2.0046591761146457
-0.6323632599469282,-1.0761513622182077,1.9508790901964024
-1.7205838467132493,0.691952425896996,1.587065591030695
0.22076907146346558,-1.5281843139634712,2.3292565883728376
-1.833572996101653,-0.9571775445135686,1.6611436110313789
-1.6106193008444887,-0.7072848801192677,1.6127614578828822
0.6765600446283244,1.5401721040951322,2.489208625897325
-0.07278155691796373,-1.2386920127154233,2.153571727938146
1.767720630140368,-0.021090134152277784,2.403106613548925
-1.170970062910278,-0.6794471277718945,1.6893893887386744
0.6729536586570806,-0.9793561888982363,2.315415850004034
-1.8222719437975585,1.5495100116285592,1.8456771195977748
0.9751280104969231,-0.8962668223097459,2.4032467940991182
-0.2677389391809748,1.501234987288655,2.175935204225979
1.2231536120369606,-1.1174511616425709,2.5803358309867344
1.3924213140467598,-1.839639131066737,2.8638835316645475
1.3920855815421431,-0.9427400373588761,2.5976933428249147
0.656955820839872,0.26069321145740254,2.033521177004876
-0.21542079786773582,-1.4350527797700394,2.171450058619093
1.4105657566300174,-0.989449347238005,2.6218826176641636
0.8975121671901323,-0.2916501039968358,2.138259251242463
0.27163567785166887,-0.49457754619049554,1.9990225262818617
1.1830230058213864,0.3203912740305195,2.267783709591397
0.886531347333094,0.729353011703358,2.308746682058567
0.01068704116789565,-1.5051860488673685,2.25745485749302
1.0624370410677488,-0.3098530637800567,2.2125653658116207
-0.3429545086537611,-1.470175056386116,2.1464345449088813
1.7574448786216874,-0.7974883606936434,2.722960646696171
1.8224756206985888,1.8183832212658566,3.0674435464433243
1.9346049502708866,0.25097365122759285,2.5980827642377613
1.6716747726528034,0.4548088765234106,2.5492491312353884
-1.2730474365267583,-1.486888927962954,1.9315635066695955
-1.515430408380094,1.1408571636766016,1.779179058785418
1.3018007753183407,-1.3196125245614967,2.6776269892667863
-0.874044876293699,1.4045821205377358,1.9944689860172184
0.5986180381811876,-1.0464351496793376,2.3106932170456966
-0.9877378445592204,1.9557646640619204,2.1187223714606604
-0.5134360956054791,-1.9125542434946516,2.2214360127750226
-0.9194838038885913,0.49765917382054736,1.6742844115171736
0.2545631170931584,-0.07985352823989533,1.8116581869108783
-1.3970392275131656,1.0107425053173484,1.7598174167743648
1.8388880084093966,1.7195248405702115,3.049739652036741
0.33910138348348084,0.5540818292288745,2.0447777747740057
-1.5653729586984313,-1.9796604061297494,2.0064413770487906
-1.1174804790357138,1.64907843432018,2.009638114342674
-1.0864630280126066,0.7550116738104111,1.7352709649237736
0.2348588630679389,1.845166556974812,2.419816056355482
0.6497407997787139,1.8675655311516053,2.5678417348825917
1.3590331426488418,1.4209766524141094,2.733297115510008
-1.7349868562440962,1.1443160603803904,1.7398221027270369
1.4253137497008947,-0.9178538652314159,2.6044118877955262
-1.4559328807323806,-0.09396234637434286,1.3851717791016864
1.0356978241170194,0.3866811199619322,2.234296347204474
-0.5670326694421806,-1.7669741434546173,2.169844251307032
-0.2190642114618515,-1.5908887706445172,2.2147934476297406
0.630938918968464,-1.3076999813243249,2.4046343543454958
-0.09453003671704785,-0.12042006543733397,1.7236535444547982
-0.16807762498319434,-1.9846267940309965,2.333270521352352
-0.008547582750449756,-0.425512157115139,1.8834817110200177
-1.2787340563896072,-0.7784986206136839,1.7033008757888282
-0.9294117393439905,-0.9648354969778374,1.8434949770792202
1.8253456313712255,-1.356190197125473,2.939911038523963
0.8663775123808493,-0.350151329890386,2.151297309458603
1.0322879568319583,-0.9729090670548501,2.4525385506914796
1.3902575218166326,1.8177878246513544,2.857190898118217
0.891753738989757,-0.16392244487159147,2.078650284895424
-1.7246094511831687,0.5333209321567716,1.5256096074171852
1.1884737963001184,1.7363143555718672,2.7464813787815094
0.3900315867657165,0.8757794533907299,2.1804538336578307
1.898811030874287,1.141409460118954,2.912308011284739
0.19413136184329982,-0.3209245671395755,1.9019343575252705
1.9885274508854436,-0.08053175179440863,2.5484817869096306
0.7000686801466931,0.6608725354315337,2.2123575688214814
-0.5373905047497547,0.9521326422415246,1.9336350706284116
-1.5738207261213213,-1.417832537299177,1.8526689048359066
-0.0747993201472199,-0.7307374589850903,1.9823818076722715
