x1,x2,x3,y
-0.35287866990388794,1.414261015241907,-0.33651461718706566,0.4294561037686406
1.0841336423579087,1.077698568076071,-1.58670954270054,0.41072066796324075
0.3679420527647719,0.5705684338764723,-0.43645317566538244,0.23353672996357333
-1.9687627894003028,1.979258422877629,-0.06988507727597382,4.349598418428026
1.460533730091933,-0.7901870898561416,1.7303569499390656,0.48461354457257066
-0.3581800925238827,0.883651078235014,-0.34879156741448636,0.3113306450490623
0.615273764750842,0.7816986069871033,0.5454039823819761,0.44239053413653023
-1.0898865572243688,1.1887449696411947,1.092750582047533,0.6768316643149924
-0.43860382794793296,-1.31160811602998,-1.338291450636727,-0.048558776558143474
0.5734818636321988,1.002216723741979,0.2589205638774752,0.5430309133157858
1.9265212254443425,-1.5024842659724689,-1.828154183184727,0.7682518381752101
-0.10018702367027998,-1.4018367520963495,1.2490016207316619,-0.1329769831897923
1.533055250464329,-0.9693485311233769,0.13637984557040994,2.0694309650248917
-0.4380734674996014,0.5362384025763323,-0.7893500381178113,0.2008337681875362
-0.7084696306039149,-1.4158915528665363,1.766801103442206,0.035897910240652815
-0.9751774387039278,0.9068182961960862,-1.4712466604428385,0.3721443436978318
1.9658378252769837,0.4917749439850887,1.5980972889751217,1.1219914243762985
0.9627072171602085,-0.5543075777588484,1.15377601321015,0.3381213965667878
0.5074876619095812,0.4368048959910844,-1.0325045493739968,0.17750885697578309
-1.7631640889166906,1.1209201231253352,1.1488568200435583,1.4608468249585527
0.3312447526579838,0.7853255474283451,0.20872651575825163,0.29327733042730725
-0.7589062029165929,1.6041547651720443,-0.09945794552033638,0.9674078311101652
1.2210556319818475,-0.2238645533373993,-1.1671885477752189,0.6074558851179964
0.23724691215682814,-0.632649523978718,-1.459755168029122,-0.03253913151289038
-0.39254365479941766,-0.9907525897665845,0.6131478615294963,-0.06802398786619124
-1.323143531266056,0.6404629924807708,-1.218242570979021,0.769217440367041
0.00981645558699551,-0.9838887776522407,-1.8365902951592719,-0.05622507160773617
-0.6091234340261376,0.2662689849265072,0.8477935373137235,0.25460224917420854
-1.234926773629852,-0.7413807501123504,-1.5754384903177638,0.3847491304297167
-0.8680534029034281,-1.2599969215153268,-0.09299242162390309,0.43475787187964515
-1.6584637757329088,0.3021152401239524,-1.1598796166648468,1.2049656471879622
-1.7551039286417018,-0.45321487787720516,-1.769114885243761,0.7184632300127379
0.4620890893218199,-0.546697039231931,-0.7463408175742035,0.04935828622982094
0.3083096831109984,-0.8722874346543703,-0.4353224709875976,-0.10341859038341261
-1.825031276881877,-1.8110671631738757,-0.125870598045438,2.8330866250551696
0.5070590546930407,1.134767187813452,0.34763723963050763,0.48249086461818613
-1.0720080204312143,-1.0639750499783611,-1.773346386655299,0.21309025996771672
0.8024120695480974,1.7295422081282936,-0.9318374064192989,0.5760523534434143
-0.2928295138991235,-1.278995690160194,-1.2701997685522621,-0.08953819969705425
0.7975570809598795,1.324646166526716,0.3583037088055123,0.8572090184875589
-1.2178384756893657,0.8717089280495505,-0.47158856113724434,1.3915769550613508
-0.597189270683216,-0.8314315428714094,0.4445702832001719,0.12422497522980852
-1.0937036395474276,0.8918392487913174,1.3795072078092914,0.48884872295222753
0.5268725663947116,-1.181129800190865,1.0388068864688047,-0.008507325684678872
-0.970243269209464,1.4537982371189964,-0.617540218542405,0.9445947567898998
1.4781929127735483,0.39578709699127046,0.20308424759833255,2.1935327271546674
-0.069302127622346,-1.3161102795120527,-1.111486614403578,-0.14504089793919311
0.6024548951282545,-1.6267442153893428,-1.6677964773437095,-0.011565154492231387
1.198965690162277,-1.117657562530499,1.1858564543528525,0.4812890073211391
-0.12560566913232663,0.9032359788705215,-0.2853858606958002,0.22339162772548915
-1.9715291809711988,1.1111397890812498,-1.2733035435722488,1.5887953372830252
-0.2174808416504912,-1.7174006850144585,0.4982108505367231,-0.3060791170241754
-0.6591573063177072,0.226592505311082,-1.3869487611245526,0.1679887698782412
