x1,x2,x3,y
1.4309506485347572,1.713222940088452,0.6660411077780277,1.7146376778898442
-1.978795787989661,-0.829105960806586,1.1347600496961263,1.6207385198864843
-1.675209098711016,1.0768497792497356,-0.15446280860206052,3.004226718919087
-0.24992925919033349,-0.7234947308140294,0.29544640070365125,-0.10927643421165668
-1.2583762787784547,-1.0841148105641052,1.222402325271191,0.5266809543171599
-1.6352141726128426,1.6135487653959668,1.6522730137137893,0.825298129677895
-0.8704044314202366,1.2858473359033211,0.24336023306347432,1.018189959803066
1.266517973066343,-0.23358580408238083,0.21779256653151347,1.4754795907017355
-0.13746181649353506,0.2882046151323028,0.9435232267775353,0.04815468797457845
-1.6125724627561842,1.0251142629667194,-0.04036576155644145,2.851923450143488
-0.707022551046923,1.4641684808504616,-0.36829857416964185,0.76304614577549
-1.1488739495162847,-1.3623937151410788,-0.11176399933689307,0.9668846483375512
-1.7066804748836795,1.2981068988411093,0.8324243093169281,1.9138166328351474
-0.9113867399697653,-0.9531945296130511,-0.5768324211130587,0.4443742350817808
1.6594614031878683,1.7982853072729759,1.6442168164576132,0.8653901666166829
1.7152376735619863,1.3359460248327268,0.3809806503585258,2.8619245136707034
1.459108089430789,-1.9024552966393635,0.7946311265376322,1.0130055092434735
-0.798112518430572,-0.6685753665249234,1.957498910426081,0.09668749067779232
1.1354223969117374,-0.03315523660606523,1.0472136304566702,0.6116761032074984
0.8216065009139539,-0.4924577713322864,1.178417845427815,0.23140051949905754
-1.5905916153284863,-1.9072058592123091,-0.7253951177818774,1.345784391562459
0.12486412722846207,0.9503429056777635,-1.331753351404688,0.09087007649781101
0.548315592335153,1.1740903523538577,-0.9704990783676797,0.3068413573580881
-1.028153893656484,1.0605538120453617,1.5124971284312316,0.4017788867373486
0.9364551228046394,0.08710998653702795,-0.9060444177579492,0.4937329899112848
-1.4359345352248738,-0.467638764097702,-0.85461871408685,1.1253665793192185
-1.664871371934825,-1.0977764173067075,1.6943809355485393,0.6452076198627563
1.95723222636465,1.8050621976696317,-0.7626848457580047,2.7072139167706273
-0.010552679930951214,-1.631164339843505,-1.2362677528708192,-0.16335423662871074
1.8069890230074819,1.8685696858679504,0.8441502826549874,2.1798519588967493
-0.6108826616608152,0.6077877547563819,1.9960458972529795,0.1076259372495565
