x1,x2,x3,y
1.4309506485347572,1.713222940088452,0.6660411077780277,1.715092161186403
-1.978795787989661,-0.829105960806586,1.1347600496961263,1.6210115400595453
-1.675209098711016,1.0768497792497356,-0.15446280860206052,3.0038693730528165
-0.24992925919033349,-0.7234947308140294,0.29544640070365125,-0.1089030555012245
-1.2583762787784547,-1.0841148105641052,1.222402325271191,0.5261994494906993
-1.6352141726128426,1.6135487653959668,1.6522730137137893,0.8250154260844408
-0.8704044314202366,1.2858473359033211,0.24336023306347432,1.0187321108394458
1.266517973066343,-0.23358580408238083,0.21779256653151347,1.4756747559696792
-0.13746181649353506,0.2882046151323028,0.9435232267775353,0.04811404552300227
-1.6125724627561842,1.0251142629667194,-0.04036576155644145,2.8520214447376806
-0.707022551046923,1.4641684808504616,-0.36829857416964185,0.7624952274678629
-1.1488739495162847,-1.3623937151410788,-0.11176399933689307,0.9672310547164555
-1.7066804748836795,1.2981068988411093,0.8324243093169281,1.9122376748160663
-0.9113867399697653,-0.9531945296130511,-0.5768324211130587,0.4444445985398932
1.6594614031878683,1.7982853072729759,1.6442168164576132,0.8649730367018217
1.7152376735619863,1.3359460248327268,0.3809806503585258,2.860793340588285
1.459108089430789,-1.9024552966393635,0.7946311265376322,1.0134506838647568
-0.798112518430572,-0.6685753665249234,1.957498910426081,0.09723903255330742
1.1354223969117374,-0.03315523660606523,1.0472136304566702,0.6109228091459515
0.8216065009139539,-0.4924577713322864,1.178417845427815,0.23105875601758466
-1.5905916153284863,-1.9072058592123091,-0.7253951177818774,1.3452907935241327
0.12486412722846207,0.9503429056777635,-1.331753351404688,0.09128201254706002
0.548315592335153,1.1740903523538577,-0.9704990783676797,0.30597982756561526
-1.028153893656484,1.0605538120453617,1.5124971284312316,0.4021838887862934
0.9364551228046394,0.08710998653702795,-0.9060444177579492,0.4935567886292737
-1.4359345352248738,-0.467638764097702,-0.85461871408685,1.124034028381533
-1.664871371934825,-1.0977764173067075,1.6943809355485393,0.6451562478408447
1.95723222636465,1.8050621976696317,-0.7626848457580047,2.707248879940125
-0.010552679930951214,-1.631164339843505,-1.2362677528708192,-0.16124288288080083
1.8069890230074819,1.8685696858679504,0.8441502826549874,2.1793613212646172
-0.6108826616608152,0.6077877547563819,1.9960458972529795,0.10535786019238208
-1.7738133006588934,-0.21074512100633624,1.8909696336262534,0.676111330943282
-1.8648084453818878,-1.0771995776316707,-0.04564951528437611,3.201539026030596
-0.4479682138453409,-1.7492014761502022,-0.2745201695052537,-0.22004217862260173
1.2848343817729546,-1.4348735292292587,-1.5322717227351412,0.3859427532872972
0.2260840104990507,0.4850871392531455,1.4011513312461936,0.05817504966050889
-0.03470110808479099,-0.25151974409451894,-1.905309396604312,-0.013320313855744684
-0.9115449244647698,-1.22778485157242,0.6325473535269697,0.37423176267023245
-0.6337922390884363,-1.6600649829591054,-1.1445224296000154,-0.005767981812971612
1.2767039849505148,-0.6969626780879294,1.3726136737448624,0.5047496264230075
-1.6432961610657677,-1.2419757746418734,1.6031487280425916,0.6694316141387107
1.3351935692871524,1.2753258723719818,-1.724331355817014,0.5289214216345172
-0.894013582484658,0.6303682144587679,-0.1638847543924462,0.9318251803674651
1.3637857329485459,0.7782941744577045,-1.7058203174462316,0.525467544806449
-1.131916328443705,-0.7031065306972293,1.218643848105465,0.4448356734340468
0.3472316767367416,-0.9235264884790979,-1.264379407810949,-0.04244956433683567
-1.3580372942298444,-0.19527569836654157,-1.5909856083374754,0.50844711927114
-0.24112024452805247,-0.5215763106767386,1.1314695750334751,-0.03168773084796402
-0.30594740105062357,0.3163179872557329,-0.17887544871550842,0.1673293672801283
1.3525631511814837,-0.7319550279649514,-1.6568066439424167,0.43963543166121394
-1.8657611169296309,-1.4813828382450032,-1.7437172441112962,0.7698751330282164
-1.356244452943817,0.7627755614403697,1.4585689575100478,0.6491263396016446
-0.6106315309477708,1.8969139172442882,-0.345714579887479,0.7566639518392552
-0.6715225660856876,-0.4819471123672656,-1.4309047505352068,0.10843545068687108
0.6643848860495494,-1.9607108127654485,-0.6503282414733613,-0.03427472561341388
0.18998244179540347,-0.0706174888775224,1.3919099539304414,0.0062772766251706184
1.9901271241833545,-1.7386525586561805,0.8888815306826245,1.9696790090872145
-0.458125869311397,-1.6286350055056964,-1.5949731206504443,-0.05566671012560702
1.0903424223410156,0.796517460709008,-0.46604684534682805,1.1403026195285746
1.5773817812490032,0.19936388054776355,0.03299158347871467,2.5352148131296346
1.7037628403435727,1.2793236227012637,0.5428814482691728,2.4890617720765613
-1.58937088160432,1.8168050299437946,1.6662171040452436,0.7892162393850076
-1.6939049801731954,1.2976995207824595,-1.2846006409149084,1.205094106166887
-1.701987824191184,-0.4529033653696355,0.6894327447619726,1.886737393363963
-1.411108137223732,1.8933684300542,0.9152381398284519,1.341144248118528
1.9517866648214026,1.183309599990689,0.7262080165488562,2.6878077077700593
