x1,x2,x3,y
-0.6183709067803278,1.1244461337263458,-0.7780224740360291,0.41330983071884736
-1.4551557086676832,1.559800628080573,0.34557308845458223,2.2399337088306353
0.5700018261288511,1.3801943998602821,-0.6570370514045374,0.46794144313896224
1.5503204237250712,0.34321781788956374,0.9669805961251052,1.2864246274900546
1.9629482210944382,1.36107023655295,-1.727237380682694,1.0527406235886934
-0.9282701075531139,-0.6103758883237989,1.1336464131035702,0.31030353383442116
0.41463496610498884,-0.5026509298987012,-1.2709065667642165,0.017688651233703348
-1.3327061834821916,-0.04617232761217771,-1.1213819346779785,0.7816454874534586
-0.01397491402863027,0.8905327226213835,-0.20439503138646353,0.2138926166902281
1.6069401601055118,-0.3829273028978948,0.171887506796649,2.41516795446048
-1.2294153425214525,-0.9461905249091189,-1.8349243635307633,0.29194637137061097
-1.5411417443337556,0.9077915806457195,-0.23062698771761925,2.47065459948804
1.7489698308838748,1.2155310860757798,0.9018781555404214,1.8544212677391694
1.0281398619469249,-1.0982540080857892,-1.0874491547068064,0.35852998935319597
0.572148393827451,-1.9448625732955191,1.2409117411817507,-0.06254743837628887
-0.7891396569050286,-1.7036366454193548,1.2142862088006878,0.079544535418898
0.14430262039322495,-0.045404198519060746,0.7163323670391515,0.006259993342656987
-1.3468318598332685,0.3613503713692179,-0.33240919890192133,1.7148137993954935
-1.2636408878520533,-0.8117068506001881,-0.12792893207119205,1.3714172247920513
-1.4325015021055503,-1.207168378884849,-0.6153202993102656,1.2695809132175997
-1.0869657388603473,-1.7317397639059795,1.4956033827209487,0.23126321033392214
1.1995405965319024,-0.5243467251948042,0.6303320628727542,0.9359433461673868
-1.5701382941459974,-0.4759952818873199,-1.8080896470111982,0.5495975693609529
0.657357767703147,-0.23978704387711103,-0.6141639570012858,0.27023902525305077
-0.577849411770833,-1.405602043687185,-1.5399540236393268,-0.005187834518212459
-0.09102516676437622,-0.11834732582426044,0.8605819174341138,-0.012237869319806405
-0.7483871175705872,1.009116816308266,1.469629382868936,0.25709215027663374
0.05464423367349802,-1.8500634432842422,-1.9061658571167786,-0.09917621990481608
0.5917685481312653,0.31845743204477905,0.3208101439240174,0.389697080855596
-1.3476441059217548,-0.07936647179938916,-1.8027518593046827,0.42266806004788904
0.06052555135605875,0.03757457207895776,-0.9034118555447761,0.00718936429098745
-0.9947133016660894,0.9658817704125675,0.5034397713641798,0.9820283382177044
0.9240905806444433,-1.7225366752998896,-0.5210371513971221,0.33292645414431765
-0.6712163777668811,1.603309503447993,0.9936679998787112,0.42838333631067166
1.6691743612884933,-1.3995072768858217,-0.7242015360533878,1.5981092716872185
1.4041420984374078,-1.7675310037263117,0.7673297002340642,0.9628255425881376
0.5712321950227306,-1.7643017147148643,1.0591530140715886,-0.054090362803757404
0.3526363249454083,1.3030554559415686,1.168790233677392,0.19023787358221775
-1.8501891258870629,1.9983192139022772,1.5717734280278806,1.1303303798131275
-1.099383925949129,-1.057556286605811,-1.941239511619147,0.19802319396885412
0.5602395606959445,-0.545064175492652,0.28052533861574425,0.1646456222392247
-0.5443622547048017,-1.371684196643281,0.9593568347025561,-0.024261414784355242
-0.18745566518140455,1.8554941135237413,-0.5839818214828716,0.3721105274547255
0.004479058799755631,0.375751905448066,0.9572061470239395,0.0490324079581384
1.0364999531525,1.4283502958226366,-0.6278660059017116,1.0266845402068403
-1.686145493656504,-1.8591640514067498,0.6752915209540125,1.6334238796203722
-0.5646944386626069,-1.9299420234014244,-0.13170018244983916,-0.16081634721286756
-0.6384998503378494,-0.5160045443294434,1.7278576281728304,0.06992384477785071
-0.6638888899598756,0.5968410836240254,-0.05917340532585191,0.5879002013264687
1.8915671665908662,0.7449716293528308,1.0538555399235392,1.7834969888097336
-0.9130129544898176,-0.6432374029623582,1.2517983768835013,0.2620894118390411
-0.6383322266225462,0.21832515516722317,0.007013049876659849,0.46202659654332867
-0.07348795484644599,0.9000555342646082,-1.0409063681246051,0.11059078661517471
-0.9678173239600505,-1.2614887421377774,0.22891322438709727,0.590362448335158
0.7853471484378298,0.5150262059344048,0.04901895922456134,0.7437395941390192
1.984224493460892,1.5402037284361785,-1.215514666969252,1.7445972987100002
-1.6968663287343837,-0.6870911943770146,-1.7984724043033338,0.63940975977719
-0.035181274757569714,0.9473543980580219,-1.31809315548918,0.08697266328870343
1.3320654817784017,0.9736691800355173,-1.5055683107130449,0.6176855983810638
-1.9741497463228734,0.3649928256737507,-0.5677302701332496,3.0163065571206933
0.24799730476519644,1.426700129058284,0.10699193793369277,0.41344487830586124
0.09032459223530909,-1.0213565191203813,1.1002905619348469,-0.11181407817411956
-1.218942266570322,1.395502917665206,1.9756290062858382,0.3741902567339407
-0.5030430769604437,-1.8376975195689176,-0.4541507108420193,-0.17108522438540125
0.3561275817514642,-0.10343154966137647,-1.0622430962211418,0.0474397885262894
0.9628172544230797,-0.6606049809761836,1.5085059681966553,0.2325888650924715
1.1156958048693695,-0.10121170201043261,0.6833707337893942,0.8312732750649071
0.7840309956279907,0.45780664803766724,-1.902264516401265,0.15787352001463306
0.6150706438977194,-0.8191877350612033,-0.11278445152312022,0.17133551845472994
1.5473825435976423,1.7971780581467027,-0.7646634495612536,1.7944525546356271
-1.122346097219396,-1.8364948447617064,-1.3138326435044472,0.29365046885719037
0.8359392092601521,1.9048198466834037,-0.6023257117151921,0.8621973475834158
-1.1772521967419927,-0.5497047089890104,-0.4991661171203794,0.9994634383592772
-1.7867213820839631,-0.22405943909166925,1.8223304920618166,0.7258596221179194
-1.5968784611064528,-0.050798944031674065,-1.2230710744711257,1.0165944881534976
-0.9116200470002527,1.6041913663184575,1.2693945954712866,0.4718222330616837
-1.4771868583262076,-0.8654740689441098,-0.7841505811868696,1.2172407406160517
-1.0916336150035106,0.9516638485728643,-0.02745150175868183,1.428503412877585
0.0809113891820421,0.2915450247675859,0.19870396562603965,0.07641576511407136
-0.05659382768775334,-1.464915773414078,1.5786430165027698,-0.10395597210219658
1.675145770905373,1.020644128563184,0.30382533606957907,2.8025696448824426
-0.9814629094405807,0.0061225265286912745,-0.5223271931652484,0.7579985827800801
-1.367770332124345,-1.7712171485766417,-0.057023235173827125,1.423363116543101
-1.9968635763667022,0.27847462366938247,-1.8466250424935255,0.9199684071514772
