x1,x2,x3,y
-0.6183709067803278,1.1244461337263458,-0.7780224740360291,0.41235186565674
-1.4551557086676832,1.559800628080573,0.34557308845458223,2.2407311543013693
0.5700018261288511,1.3801943998602821,-0.6570370514045374,0.4671287071865677
1.5503204237250712,0.34321781788956374,0.9669805961251052,1.2846407310682049
1.9629482210944382,1.36107023655295,-1.727237380682694,1.053345056253965
-0.9282701075531139,-0.6103758883237989,1.1336464131035702,0.31024437263113214
0.41463496610498884,-0.5026509298987012,-1.2709065667642165,0.01708077116546037
-1.3327061834821916,-0.04617232761217771,-1.1213819346779785,0.7818100792893865
-0.01397491402863027,0.8905327226213835,-0.20439503138646353,0.21278352887011637
1.6069401601055118,-0.3829273028978948,0.171887506796649,2.4141673538576085
-1.2294153425214525,-0.9461905249091189,-1.8349243635307633,0.2927001023461055
-1.5411417443337556,0.9077915806457195,-0.23062698771761925,2.4726134704900047
1.7489698308838748,1.2155310860757798,0.9018781555404214,1.8552348566741317
1.0281398619469249,-1.0982540080857892,-1.0874491547068064,0.3563476583289492
0.572148393827451,-1.9448625732955191,1.2409117411817507,-0.06273685599257849
-0.7891396569050286,-1.7036366454193548,1.2142862088006878,0.07780782339916664
0.14430262039322495,-0.045404198519060746,0.7163323670391515,0.006916048430637307
-1.3468318598332685,0.3613503713692179,-0.33240919890192133,1.714999004395749
-1.2636408878520533,-0.8117068506001881,-0.12792893207119205,1.371366828213126
-1.4325015021055503,-1.207168378884849,-0.6153202993102656,1.270923938300467
-1.0869657388603473,-1.7317397639059795,1.4956033827209487,0.23204413537969212
1.1995405965319024,-0.5243467251948042,0.6303320628727542,0.9357211604249408
-1.5701382941459974,-0.4759952818873199,-1.8080896470111982,0.5480869708771254
0.657357767703147,-0.23978704387711103,-0.6141639570012858,0.27120911042282475
-0.577849411770833,-1.405602043687185,-1.5399540236393268,-0.006235513970320388
-0.09102516676437622,-0.11834732582426044,0.8605819174341138,-0.011559153881358293
-0.7483871175705872,1.009116816308266,1.469629382868936,0.2581464773274602
0.05464423367349802,-1.8500634432842422,-1.9061658571167786,-0.09939418434390417
0.5917685481312653,0.31845743204477905,0.3208101439240174,0.3894272710704028
-1.3476441059217548,-0.07936647179938916,-1.8027518593046827,0.423659692981556
0.06052555135605875,0.03757457207895776,-0.9034118555447761,0.007956456862664179
-0.9947133016660894,0.9658817704125675,0.5034397713641798,0.9813310033811884
0.9240905806444433,-1.7225366752998896,-0.5210371513971221,0.33284287752177016
-0.6712163777668811,1.603309503447993,0.9936679998787112,0.4296047294998147
1.6691743612884933,-1.3995072768858217,-0.7242015360533878,1.5996662889193067
1.4041420984374078,-1.7675310037263117,0.7673297002340642,0.9621590986709017
0.5712321950227306,-1.7643017147148643,1.0591530140715886,-0.054449233102567475
0.3526363249454083,1.3030554559415686,1.168790233677392,0.1921880202205642
-1.8501891258870629,1.9983192139022772,1.5717734280278806,1.1294487252846188
-1.099383925949129,-1.057556286605811,-1.941239511619147,0.1973843255057747
0.5602395606959445,-0.545064175492652,0.28052533861574425,0.16507126147018122
-0.5443622547048017,-1.371684196643281,0.9593568347025561,-0.024056162697645874
-0.18745566518140455,1.8554941135237413,-0.5839818214828716,0.37288248174515465
0.004479058799755631,0.375751905448066,0.9572061470239395,0.04785929316849509
1.0364999531525,1.4283502958226366,-0.6278660059017116,1.0278621040438591
-1.686145493656504,-1.8591640514067498,0.6752915209540125,1.63477120371135
-0.5646944386626069,-1.9299420234014244,-0.13170018244983916,-0.16087497674799503
-0.6384998503378494,-0.5160045443294434,1.7278576281728304,0.07018645682342693
-0.6638888899598756,0.5968410836240254,-0.05917340532585191,0.5862703942402049
1.8915671665908662,0.7449716293528308,1.0538555399235392,1.7819582843504351
-0.9130129544898176,-0.6432374029623582,1.2517983768835013,0.2629063514290015
-0.6383322266225462,0.21832515516722317,0.007013049876659849,0.46309843130041745
-0.07348795484644599,0.9000555342646082,-1.0409063681246051,0.10963876044557876
-0.9678173239600505,-1.2614887421377774,0.22891322438709727,0.5901957141162185
0.7853471484378298,0.5150262059344048,0.04901895922456134,0.7436316844768035
1.984224493460892,1.5402037284361785,-1.215514666969252,1.7447430869806286
-1.6968663287343837,-0.6870911943770146,-1.7984724043033338,0.6389756809363011
-0.035181274757569714,0.9473543980580219,-1.31809315548918,0.0876188088468263
1.3320654817784017,0.9736691800355173,-1.5055683107130449,0.6180671520358478
-1.9741497463228734,0.3649928256737507,-0.5677302701332496,3.016375766183556
0.24799730476519644,1.426700129058284,0.10699193793369277,0.41381961353670965
0.09032459223530909,-1.0213565191203813,1.1002905619348469,-0.11209060696111399
-1.218942266570322,1.395502917665206,1.9756290062858382,0.37330255683574665
-0.5030430769604437,-1.8376975195689176,-0.4541507108420193,-0.17106130109338735
0.3561275817514642,-0.10343154966137647,-1.0622430962211418,0.04763767061308694
0.9628172544230797,-0.6606049809761836,1.5085059681966553,0.23236481076677262
1.1156958048693695,-0.10121170201043261,0.6833707337893942,0.8315580286833268
0.7840309956279907,0.45780664803766724,-1.902264516401265,0.15810544030602286
0.6150706438977194,-0.8191877350612033,-0.11278445152312022,0.17168439426687657
1.5473825435976423,1.7971780581467027,-0.7646634495612536,1.7942727205689204
-1.122346097219396,-1.8364948447617064,-1.3138326435044472,0.29497462300215577
0.8359392092601521,1.9048198466834037,-0.6023257117151921,0.8631548663332472
-1.1772521967419927,-0.5497047089890104,-0.4991661171203794,0.9984967949155014
-1.7867213820839631,-0.22405943909166925,1.8223304920618166,0.7250473805913251
-1.5968784611064528,-0.050798944031674065,-1.2230710744711257,1.017188421894694
-0.9116200470002527,1.6041913663184575,1.2693945954712866,0.4733679012749325
-1.4771868583262076,-0.8654740689441098,-0.7841505811868696,1.2177800536130283
-1.0916336150035106,0.9516638485728643,-0.02745150175868183,1.4284971825939268
0.0809113891820421,0.2915450247675859,0.19870396562603965,0.07578069205240415
-0.05659382768775334,-1.464915773414078,1.5786430165027698,-0.1030499216005504
1.675145770905373,1.020644128563184,0.30382533606957907,2.8026620835446585
-0.9814629094405807,0.0061225265286912745,-0.5223271931652484,0.7580329657560672
-1.367770332124345,-1.7712171485766417,-0.057023235173827125,1.4237296615541994
-1.9968635763667022,0.27847462366938247,-1.8466250424935255,0.9206089910391239
0.6564605333143732,1.8817824631830224,-1.1861449456725124,0.3739078637919345
-1.1668737577121107,-1.5262015093364152,-0.23277845231778826,0.9299776640268762
-1.4579794433863387,-0.75037045132675,0.2618215971933182,1.8125049760249063
0.5079065602071937,-1.4333181516058318,-0.14596929260754932,-0.09777559989188069
-0.5289288821593439,-1.9115624397956625,1.3917379352286385,-0.06890276340092412
-0.21130619615707458,-1.104535121553908,0.9826660012918507,-0.11738180835914398
-0.3634915574323325,-0.986694240076543,-1.105971434981373,-0.05141569995126843
-1.0767565481490133,0.7866138149147117,1.4299841281056183,0.44375338347117443
-1.271858581706896,-1.407705045860148,1.8984199497575904,0.2745391170581439
-0.5424835916155906,-1.0001470388952458,1.2084845811727973,0.01707721301529454
1.2735871891318364,-0.018036055491920777,-1.5616403575995483,0.4711760246297353
1.6927518869189528,-1.796003672213855,-1.3400120556433648,0.864077184465359
1.9096725208499827,0.5609337358697846,-0.5506604869892184,2.906545983358727
-0.43324373549834316,0.7050267540913002,0.8222304763761832,0.2173610134966602
1.6811429596079335,1.4469122664066432,-1.1800581638657883,1.3318373137871877
1.652872276200355,0.5184382345821508,-0.8701646494701762,1.628415984919618
0.888192159568316,0.7783352034960926,-1.7416086409343285,0.24370758663967118
-0.5091171840505457,-0.40271517814412494,-0.771248000341815,0.09895246129119624
-1.0466786400268195,0.7677716400781915,-0.38833713377895496,1.1196461550449968
-0.3971681584816831,1.4828634694481302,0.9912280024322828,0.2673857219401659
1.2224265112506933,0.5496659390251946,1.039876507421197,0.7841114356119098
0.7363077492558197,1.3242359449437222,-1.211293201480578,0.35530781158377905
-0.9601718993201374,1.6980446160825098,-0.18134175185266477,1.304783547908872
0.036671697709689255,1.4800025419059626,1.3665163330841525,0.1294923704215685
-1.0300388449727254,0.3862308460385835,-1.0524033145353129,0.5477397163588692
-0.1463598137425297,-0.969652276459886,-0.47301914277679735,-0.18145453706687684
0.6588353697444869,-0.6176852126257821,0.27470499537615733,0.25880004897309494
0.6785369996654023,0.42030539972145764,1.3632224942206905,0.19813266183672495
-0.1650036062690985,-0.14962387985691228,-1.4488201846785662,-0.00289006003820466
1.165481747246493,-1.0837387632781113,-1.8671531842033375,0.24229644681850582
-0.5870260236793499,1.4064389042082,1.822075435910682,0.1614194736690932
0.13368761918440386,0.24036854383956152,0.010320746181108564,0.07767532516437972
-1.048360017654081,-1.6695707199123824,-1.6176270673619157,0.18856334018000803
1.855739348036321,0.36106637821204446,1.0644218222808526,1.656595291771431
1.7310265112701178,-1.0999238078824267,0.3102478895288616,2.482273723070485
0.9317162758894675,-0.8246985780416392,-0.6655945336273503,0.4587599193730685
1.4806369968207895,-1.1119272364323,-1.3999827212135072,0.646686641996324
-0.27368471681768636,1.485420863295536,-0.0905646921511214,0.44170909379066636
0.17081508922807487,0.561429164526638,0.29467382256452357,0.15579413382000573
1.8112025062965116,-1.3517038889123478,0.6637756363595129,2.041796763259507
0.6008256049920035,0.7919921645152059,-1.1774911720506616,0.23495817730426477
-0.09914853135762902,-1.9625935297235904,-0.1138158590410745,-0.4735050585618863
0.47032824084694314,-0.039245743932186716,-0.18920422502399514,0.2041074815819847
-1.7369845029598632,0.1244439496058587,0.5682378575313649,2.305502679818167
-1.5134137236747707,-0.9579882578207375,-0.7728567546519232,1.284265752317694
1.2477486587477533,-1.5778145011087545,-1.6978606178445754,0.30009551862411216
0.3458029181390003,-1.7832001947255502,1.5544302220652217,-0.09561877459915302
-1.4066192436742573,0.6164747027121655,0.11018902348502913,2.107385787060186
1.4909726252092246,1.0090466498828667,-0.6014402207684513,1.818727871938543
0.559123121656516,-1.7423805022113914,0.3125251727912386,-0.11370690329299525
-1.141790307015917,0.15539145818267963,-1.2617579576630487,0.5176322894898667
-1.0311340242345755,0.1704664956233053,-1.2105293703580648,0.45001548245494377
1.9077254783137363,1.4120108709842851,-1.168084751143001,1.6880297015215229
-1.3703147509266955,1.589549408606501,-1.848145259666928,0.5151185023612737
-1.891476506763293,-0.8610075075973413,0.5552442672304925,2.570976023240092
0.8991187250821584,-0.2141702548069211,-1.9241089470057107,0.16085096878173838
-1.9915082719554267,1.8066259748351872,-0.03229245599105157,4.4124657861571785
0.4973738113967263,0.7181429773986983,1.5937993583279408,0.11998717854085987
-0.2179927276217435,0.8169440857273464,1.3665782650894793,0.08858820723849109
-0.7881792018571265,1.5366293544069896,-0.7959885810682432,0.6157949603474638
-0.1510140878154851,0.8165361582552433,-0.3730961692323138,0.20073277797568306
-1.1571200095023628,0.42318114741340196,0.935088054999337,0.7700690804024467
0.05267378844459358,0.21451629172129083,-0.37290413183814897,0.0493399810670041
1.1383750427722923,-0.6960750664734827,-1.7079078406098795,0.2872097929298101
-0.07706001886110503,0.38247353972540266,1.2124972783556043,0.041917849178070496
0.33593882938137565,1.5185990506048341,0.3457836831112422,0.4391527412421358
