x1,y
5.325290819053784,884.6388440051956
2.927787896049902,80.82600794243622
9.384296025206298,8530.990950853089
6.12871881518733,1551.9276502582654
5.972886450770356,1400.0054275373632
5.4230524424896,951.4104165443292
8.698290778443141,6296.922848124499
2.062984587297832,19.924003920676178
1.3751717641559231,3.9338742345834667
6.387215344743741,1830.791635967772
6.49285008763914,1954.9433981076354
8.560780999430555,5908.078181818409
1.317940210094886,3.3187574922089067
5.587013772744561,1071.7948180789801
5.69603750739439,1157.9346414129768
3.301314602343014,130.65930284751525
7.5448264948107795,3564.4269030935143
1.6645626816197654,8.444876455188503
4.938702679606081,654.4013870021192
6.3849314970773605,1828.1745285687573
