x1,x2,x3,y
-3.6812190386630483,7.156824547838212,5.20548177404369,790.9345775943972
2.4206615384748336,-9.14223345942421,-5.290888614478209,-70.94229811845634
-0.15966307611954633,7.048835902036977,4.183035113243003,-22.408822565556726
6.44267063303732,-6.484351284673613,2.1023712647970143,-13302.018722929506
6.423646897201337,9.893685081824707,1.2044962043010514,-13153.490521899366
-8.415438347712385,9.70245370722688,-2.5037528375147833,50617.19425501318
1.4876886739805215,0.04652280302438783,-1.9122427904166077,-9.721326247434153
-7.187024250961986,0.005053210189947421,-2.613828937192377,23008.36430673599
6.204679230342222,-1.3182328666098577,0.6180328938847008,-11029.14952979546
4.874847774151993,2.3913906430131355,-0.13867503086579802,-3308.2911867411513
-9.218917200099925,0.47743373719831084,-5.888204232675198,79907.13775356159
-3.080247455641148,-0.20540175317780296,0.8318219131219067,335.04330327701337
5.547444583877063,-3.117773908571035,-7.069730127922997,-6293.315030215359
9.72128508693471,2.6394514078046623,-0.9558520099448167,-104190.14401303609
3.252326653781786,0.34386689307620344,-9.554942057673703,-440.17912652545414
2.7490688575181856,-5.549841074022437,-4.895525710298103,-171.3075267703009
5.277566053468849,2.2451124443081234,0.6957896429826267,-4917.848934058333
-6.775412393151599,-0.25461126460677974,-5.148742849412686,17135.86597096167
6.49528131884486,6.90806343258614,-1.493977645177445,-13893.554311937667
-3.6297023446155707,2.306487842223447,1.6110531528896672,749.0051811397814
