x1,x2,y
-0.9483409699440721,-1.1607333286962365,-0.4477509375194869
0.004083846586994788,0.6487106285042161,0.06740544988232196
0.6672930991589534,-0.23100092850758136,0.6269820941853403
0.8836978136791505,0.5549718744370127,0.8175923918745607
-1.0473001282756642,-1.773358473342408,-0.38745776861335235
0.8491453650693819,-0.6077626017545179,0.5558578075930145
0.667408023802635,0.43433076611711474,0.4690316158796801
-0.41628426137759833,-1.4797624265747582,-0.15258008583356622
-1.2731465675331708,1.805803565167686,-0.3578166467913577
1.6530694315135541,1.8478251794335017,0.26639215700534324
-0.11335055450668552,0.568986891438775,-0.08020470294237858
0.3246220288007762,-1.5825112322610835,0.12579594112365636
0.7995460075832677,-1.81330122573661,0.17511024287796875
0.7604660099592699,-0.24798201162898792,0.6943606020270152
0.5247969130885899,-0.9801171161338798,0.2196197167271211
-1.318096072503832,-1.3876455922830173,-0.43594464425725676
-1.3356316587361432,0.8119993083526671,-0.7143210608538842
1.8971757228328645,-1.2315362038225914,0.6350812574581767
0.7906851979501988,-0.5795300534884897,0.6237391721011534
1.3071283612114746,-1.2324407370766308,0.41536776774973294
1.1282521019163827,-0.29280041480856855,1.0271868743411712
1.9618700057682856,-1.0530010069349456,0.9549174862944207
0.7208817918669235,1.597764866381802,0.27669516679075623
1.5776394554535131,0.9717888146584217,0.8320199474355386
0.9961957344569456,-0.3174986554650734,0.9727765232799641
1.7095282849753128,1.605058625546934,0.5212132504997523
-1.3832837908000215,-1.7253856493331412,-0.2732269699878897
-0.592329993730262,1.975379672955036,-0.21715822973951254
-1.317100247023769,-1.3536543257429927,-0.34185167674035416
-0.7993362605918874,1.7864856066413246,-0.28299069078622724
-0.4149865997866211,0.25775320297698645,-0.38274361663191925
-1.2216570005356373,1.4700924371067168,-0.4907952303059128
0.5170940875433563,0.4746068795096017,0.350936444898586
0.38111147758388597,-0.6599814436632969,0.19422489479175403
-1.8882138430866826,1.6855881723165527,-0.493467409253521
0.68482803866898,0.4776364785226632,0.59684789659909
1.975446204354478,1.8162206957263223,0.4869695903709066
-1.8637309641919066,1.6696337441693974,-0.384928502631033
-1.6545737153241835,1.5266699492282858,-0.4249196665293207
-1.729810523759605,-0.6563015506401748,-1.3094996541545225
-0.73867459576898,0.16872341308852912,-0.7512702294759599
-1.9316175851164843,1.861272058594952,-0.3654492689850916
-0.05750482933776402,1.2933078787437813,-0.014777876847036703
0.4065460779058965,0.9747157845504515,0.20970814260202333
0.2564706052766663,-0.6189678581367444,0.18687088588468825
-0.5230678661728607,-1.9764776411612495,-0.16941237288961963
-1.9440582605497534,-1.5679313376971962,-0.5227195614394362
0.02846446043788209,-0.284802991613037,0.13259572635409542
-1.5597505421321016,-0.7582758893475261,-0.9723669703444894
-0.31850632012793545,-1.3282619437514076,-0.09775259561406811
1.1341083058393195,-0.7928116422063383,0.5952604638388107
1.6824085512223146,1.436091204573279,0.5993763896830065
0.17379035422954114,-0.9963800359481993,0.1344005646334689
0.6092436200194946,-0.2263501082057764,0.5868549034313055
0.7450942425231144,-0.07296363845986908,0.7450194310340715
-0.7945466366567135,-1.1283398188857547,-0.34378266293507614
-0.2689956775761728,-1.7221409359471185,-0.11320807252896709
-0.19931808300573328,0.36381681944540034,-0.019310358105922854
1.6325418581629099,1.9484349140517145,0.3096846923436751
-1.6934291699830815,0.20720910902173628,-1.5318285530090947
-0.14764542659180346,0.8911730802462134,-0.19415670812091457
1.088883974546329,-0.7205428284810238,0.6662048061559352
-0.418181851136993,-1.9748079608164297,-0.19326549016142125
-1.952287368143304,-0.9956294675158697,-0.9617626390441986
-1.269581844564637,1.2659504963988208,-0.3453721784556686
-0.4342724234238693,-1.6607987725506264,-0.10640984555761335
1.65654120248902,-1.7532167982010756,0.367526264222003
-0.8954787396529924,1.6513866843694256,-0.2885896034958727
0.5012771446034989,-0.9335474558845345,0.1854572722007793
-0.5139583097795626,0.0012515116670570592,-0.5558114423280538
-1.9076944928189543,0.0051719526637592494,-1.9019956023688684
1.8497433810495991,-0.8784077185851755,0.9047209836183302
1.8759527457310226,0.9531385923029423,0.9673274554878256
-1.0836151500849867,1.1537228440475595,-0.38433264321240945
0.45907398060734694,1.5196229548462128,0.15230716111806067
1.7086782032089194,0.5960278166599857,1.3006238277240092
0.275829147768309,1.6952412095884193,0.07819362238089522
-1.0708731794472688,-0.06347284229025751,-1.079270133240912
-0.6480805336264384,-0.8599699497962985,-0.3892741485506952
1.720335654314297,0.33783951280714675,1.5023407594532452
