x1,x2,y
1.4159521696386568,-1.4166282892919044,0.45323865405729774
-1.2870637552773525,1.7213946942657592,-0.471060631709842
1.2148528093259503,-1.0113364680638832,0.5016086933155192
-1.0579240287541616,-0.5284398789178262,-0.8514871552142034
0.26701647645360005,0.21303258366578603,0.23817301849457465
-0.9995563312260436,-1.7659922417871918,-0.14023445002777452
1.4102079199998974,0.7943532189769789,0.7478227433953868
1.8803663399107378,1.5257305769217164,0.5542661140857443
-1.0368322806507857,-0.6975865418182114,-0.8155297237603366
-0.3651182023631758,-0.39960427498100604,-0.2940735176403868
0.4235369428910918,0.9989690299971881,0.3058803822839112
1.4277523794801397,1.2472319656631092,0.6805620464371138
0.8502269888924721,0.7760218552788163,0.3713094826249387
0.8133469791036618,-1.2304319598481408,0.23087047589986337
0.34089249141396527,0.7225317716011337,0.2556934464812811
0.8930299830987245,0.5945079231749721,0.6544169568998411
-0.44070444802888886,0.37460317945833976,-0.5020654142220364
-0.5503215083376927,0.48661527531861104,-0.5495133146051359
-1.6821897053159116,0.10130918393137067,-1.8148546443348714
-1.1282240361151366,-1.3208068133454907,-0.4786414152442947
1.2965618171666047,0.32424921560250963,1.1607455239911506
-0.21151733083110047,0.6684202157408379,-0.09769971271234795
-0.6325419470742832,0.7869241930051598,-0.358389244111759
0.3313894525973269,-0.6034108010846189,0.08438380247089036
-0.3582675078681352,-1.8404768538700327,-0.09181519492279784
-0.626062238516564,-0.36596900084151995,-0.4931356739477072
-1.6156940342784374,-0.04461534383721899,-1.4785846806278822
0.7957098295287861,0.6909406708920853,0.4628714628559751
0.8610372601087524,0.35439735940640205,0.9520319524689749
-1.3151292738715852,0.4709195640442454,-1.1898712535543292
-1.3236323142604176,0.11256347128675781,-1.3034659495582714
-0.44478227714101903,-1.2186035073958754,-0.11486262967309369
1.9891337793582706,-0.7883944796186917,1.2110494607239213
1.628079378927631,-0.14957691832705233,1.5675098768605853
1.6607084700962291,-0.16201437083819048,1.6834599059055964
0.2018214366645572,-0.4018103905773285,0.05621030665170497
-1.978330466500538,1.8114955445822987,-0.42426312419919
-1.2180815287490834,-0.9944524728138386,-0.6316340392114742
-0.20014650227798736,0.8786227715725081,-0.07610100658341012
-1.9792826262842005,1.50774801918089,-0.5313989652378958
-1.8994490092766432,0.20062075562678938,-1.8113016691601391
1.5647645318094838,-1.5767913704073089,0.5986093019128824
1.6968062339093288,-1.9858904551514822,0.31523655725110855
-1.288976794548447,-0.5971145391534836,-0.943617993484075
1.219715084135157,1.114261374413593,0.5466173068517084
1.0892413132414327,-1.6832780924975537,0.27812205612586394
-1.4853347520076383,1.0313790692420635,-0.7738873475055992
1.1188537955206774,0.2095790603562726,1.1222564801339427
1.9360813337995029,-1.5603612318472675,0.5040307739792088
-1.8506659930044096,0.9053541724476482,-0.9242558620920498
1.525562866871491,0.7121411364779311,1.1084065820002857
0.08930430731878669,-0.8959935723009953,0.12702041162427188
0.9873179517062516,-1.0852466185191516,0.5249938875155101
-1.8470173863273422,-1.469525991283378,-0.5280121026126806
-1.2444868229688715,1.1920014856443428,-0.6632969223545586
1.4738621837727952,0.45390078660087685,1.2430620613685048
1.38083021223038,-0.3133519890221046,1.25164600860632
0.34753890542633936,0.3646788502297489,0.20976588896569087
0.4592726880157345,-0.7676415809422026,0.2807629823649163
0.6087386426022618,-0.48270661091667133,0.5266189474304787
1.8262208763344816,0.191245540883068,1.813788769737076
0.6415744005690986,-0.927735936074749,0.3337019527411792
1.9664331532853958,0.18419695638229916,1.886611853601919
